Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.086200339761686,15.25860101928506,11.817687831975531,0.7744935343049718,5.103698536392272,3.972488111564527,3.9280935005384205,False,9.162,3,250
2,0,5,0,5,5.072611884995515,15.217835654986546,11.817687831975526,0.7765682387365731,4.988734900284092,3.997528603814193,3.9030530082887545,False,11.967999,4,300
3,0,1,0,1,5.019566559836846,15.05869967951054,11.81768783197553,0.7847747868997708,5.02890363812834,3.9533660922135696,3.947215519889378,False,7.728999,3,250
4,0,5,0,5,5.013331310922634,15.039993932767903,11.817687831975535,0.7857508377199627,5.088077396912649,3.9288980579708515,3.971683554132096,False,7.378,3,250
5,0,4,0,4,5.067442919511079,15.202328758533236,11.817687831975531,0.7773603649600153,5.11022537398532,3.918120379776621,3.9824612323263255,False,7.378,3,250
6,0,2,0,2,5.0016069453009475,15.004820835902843,11.817687831975526,0.7875927317771572,5.0103644320136596,3.9204593495782407,3.9801222625247075,False,7.969999,3,250
7,0,4,0,4,4.962744266366277,14.888232799098832,11.817687831975524,0.793760279775504,5.066264053259,3.883771261012543,4.016810351090405,False,8.256001,3,250
8,0,4,0,4,5.039650662170293,15.11895198651088,11.817687831975528,0.7816472889469629,5.052145476205664,3.925442775596161,3.9751388365067863,False,11.055998,4,300
9,0,1,0,1,5.060921458601745,15.182764375805235,11.817687831975535,0.7783620650010101,5.140035193694362,3.9225329591350424,3.9780486529679027,False,7.97,3,250
10,0,0,0,0,5.076941336782626,15.23082401034788,11.817687831975526,0.7759060063950936,5.146765852810974,3.922576358483422,3.978005253619521,False,7.647001,3,250
11,0,0,0,0,5.027209680225434,15.081629040676303,11.817687831975524,0.7835816542166844,5.036949711257317,3.9394856305956316,3.961095981507314,False,8.042998,3,250
12,0,5,0,5,5.1269015819659245,15.380704745897773,11.817687831975524,0.7683450158632977,5.152253783955379,3.9098545647823393,3.990727047320608,False,7.471002,3,250
13,0,4,0,4,5.044323569069254,15.132970707207763,11.81768783197552,0.7809231948322487,5.043317654233168,3.980654091324572,3.9199275207783724,False,7.742001,3,250
14,0,4,0,4,5.203429555343004,15.610288666029014,11.81768783197553,0.7570447981332394,5.042502013818626,4.011465932356428,3.8891156797465194,False,7.964999,3,250
15,0,2,0,2,5.082061643177184,15.246184929531552,11.81768783197553,0.775124261354387,5.072077431259225,3.9626016908148114,3.937979921288135,False,7.768,3,250
16,0,3,0,3,4.981111719022272,14.943335157066816,11.817687831975533,0.7908333519767747,5.040230576815347,3.927585304836977,3.9729963072659675,False,11.261998,4,300
17,0,0,0,0,4.9879614222879205,14.963884266863761,11.817687831975535,0.7897473424159522,5.034758883580426,3.943996047757949,3.956585564344997,False,7.747001,3,250
18,0,5,0,5,5.0565098289598165,15.16952948687945,11.817687831975526,0.7790411589362066,4.9029500078725405,4.046313797216184,3.8542678148867644,False,8.202001,3,250
19,0,5,0,5,5.059726864301526,15.179180592904578,11.81768783197553,0.7785458351750318,5.092602166121611,3.9188288807118816,3.9817527313910652,False,7.976999,3,250
20,0,3,0,3,4.987376815550074,14.962130446650221,11.817687831975526,0.7898399144502389,5.080239817247505,3.909470282359781,3.991111329743165,False,10.828,4,300
