Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,1,19,7.078900109304847,21.23670032791454,10.638378301997587,0.5009430908630372,6.898531616761968,3.5588734646373203,3.5596128258130544,True,167.315998,3,250
2,0,13,0,13,6.822672439138705,20.468017317416113,10.638378301997589,0.5197561706646329,6.989910874505125,3.568297967466749,3.550188322983629,True,86.125,3,250
3,0,16,0,16,6.8690419000849126,20.607125700254738,10.638378301997589,0.5162475571188505,7.046014822274368,3.540276525740678,3.5782097647096984,True,55.535001,2,200
4,0,20,0,20,6.911582479052728,20.734747437158184,10.638378301997594,0.5130700691792774,7.017858417348654,3.5546955199928063,3.5637907704575715,True,82.741998,3,250
5,0,9,0,9,6.91241267059652,20.73723801178956,10.638378301997589,0.5130084486636767,7.050477763847649,3.5497215252798804,3.568764765170498,True,91.435003,3,250
6,0,10,2,8,7.024143453958987,21.07243036187696,10.638378301997594,0.504848188809011,6.798910790155835,3.5157214102637853,3.602764880186592,True,82.720997,3,250
7,0,19,0,19,7.047926357768227,21.14377907330468,10.638378301997593,0.5031446017816747,7.07569168090453,3.568828093131571,3.5496581973188044,True,80.901,3,250
8,0,10,0,10,6.922701143352858,20.768103430058574,10.638378301997594,0.5122460188926163,6.923632638517886,3.491679630101854,3.626806660348518,True,78.190003,3,250
9,0,9,1,8,6.4839610212839345,19.451883063851803,10.638378301997585,0.5469073748323782,6.571568653420371,3.544847614094855,3.5736386763555203,True,92.230998,3,250
10,0,16,2,16,6.800051746636537,20.400155239909612,10.638378301997593,0.5214851640533266,6.927479166694982,3.579245749445384,3.5392405410049905,True,59.176001,2,200
11,0,11,0,11,6.912837609880888,20.738512829642662,10.638378301997587,0.5129769135032473,6.661788632139159,3.53553270588655,3.582953584563824,True,84.220001,3,250
12,0,17,0,17,6.8821597654436335,20.646479296330902,10.638378301997585,0.515263554105718,6.903769392683534,3.5751201487860653,3.5433661416643103,True,101.970002,4,300
13,0,14,0,14,6.313361724022009,18.940085172066027,10.638378301997589,0.5616858744483212,6.433351811420049,3.577888166372242,3.540598124078134,False,112.791,4,300
14,0,18,0,18,7.109202321301754,21.32760696390526,10.638378301997587,0.49880787469508076,7.276814608364103,3.4775345871643513,3.640951703286024,True,85.866,3,250
15,0,6,0,6,6.71440467008212,20.14321401024636,10.638378301997585,0.5281370836146656,6.728039074466678,3.6120520824734865,3.5064342079768878,True,61.452001,2,200
16,0,17,0,17,6.7337693158006795,20.20130794740204,10.638378301997587,0.526618292721275,6.749530169709988,3.525535593209032,3.5929506972413456,True,113.331998,4,300
17,0,10,0,10,6.784131046302501,20.3523931389075,10.63837830199759,0.522708962498385,6.950372195001543,3.531363155242497,3.587123135207879,True,57.507999,2,200
18,0,25,1,24,7.158183192637637,21.47454957791291,10.638378301997582,0.49539471193097384,6.899419693950339,3.57293302406055,3.545553266389826,True,83.441999,3,250
19,0,14,0,14,6.784982166616818,20.354946499850456,10.638378301997585,0.5226433929500008,6.474721548362751,3.5692322446528753,3.5492540457975004,True,85.074002,3,250
20,0,19,0,19,7.044000923219465,21.132002769658396,10.63837830199759,0.503424990899221,7.193488501881056,3.511009652959259,3.6074766374911182,True,85.566999,3,250
