Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.4311884464955895,16.29356533948677,11.817687831975531,0.7252978452380746,5.317984295873895,4.0126909354762335,3.887890676626713,False,26.539104,2,740
2,0,0,0,0,5.195786074585399,15.587358223756198,11.817687831975526,0.7581584808877083,5.261339436861408,3.917560419836751,3.983021192266199,False,30.128523,4,840
3,0,4,0,4,5.376340346878419,16.12902104063526,11.81768783197553,0.7326971551591501,5.516353710724254,3.92462693250113,3.975954679601819,False,33.877457,5,890
4,0,3,0,3,5.262631620023356,15.787894860070068,11.817687831975526,0.7485284096909091,5.172351004121592,3.9661376990098507,3.9344439130930953,False,26.90102,3,790
5,0,3,0,3,5.272372665889455,15.817117997668365,11.81768783197553,0.7471454555575547,5.366160086425036,3.9076458851419353,3.992935726961012,False,29.934506,4,840
6,0,1,0,1,5.216609464275981,15.649828392827944,11.817687831975533,0.7551321033904361,5.2649845521641785,3.9236322581534138,3.97694935394953,False,23.579502,2,740
7,0,1,0,1,5.445212644956641,16.335637934869922,11.81768783197553,0.7234298335389515,5.468982505292833,3.915394448097434,3.9851871640055143,False,26.911051,3,790
8,0,1,0,1,5.330182459451353,15.990547378354059,11.81768783197553,0.739042107337288,5.321805593034687,3.9764665759626503,3.924115036140296,False,23.696801,2,740
9,0,4,0,4,5.165648835131523,15.496946505394568,11.817687831975524,0.7625817013604406,5.285498269923498,3.947733157039822,3.9528484550631244,False,20.665511,1,690
10,0,4,0,4,5.3029802433724464,15.90894073011734,11.817687831975535,0.7428331045072899,5.347717351753612,3.9541730133371047,3.9464085987658395,False,26.020455,3,790
11,0,3,0,3,5.230554460557196,15.691663381671587,11.817687831975531,0.7531188723930317,5.340895682989261,3.9007458383482767,3.99983577375467,False,19.786634,1,690
12,0,7,0,7,5.192889791047059,15.578669373141178,11.817687831975531,0.7585813363720353,5.237411788048452,3.9771966143823105,3.9233849977206376,False,30.000023,10,1140
13,0,7,0,7,5.412032474428376,16.236097423285127,11.817687831975531,0.7278650481012205,5.401558499190784,3.9098128456215204,3.990768766481427,False,17.440298,4,840
14,0,3,0,3,5.336154073617098,16.008462220851293,11.81768783197554,0.7382150558210896,5.357212063216307,3.9702900651896798,3.9302915469132667,False,14.881136,3,790
15,0,4,0,4,5.374968231429598,16.124904694288794,11.817687831975535,0.732884197210864,5.251031899955515,3.9996447637248904,3.9009368483780587,False,15.334362,1,690
16,0,3,0,3,5.288155919368264,15.86446775810479,11.81768783197553,0.744915493678516,5.154555718169959,4.013018152078273,3.887563460024675,False,15.599714,3,790
17,0,4,0,4,5.23626536312585,15.70879608937755,11.81768783197553,0.7522974876455855,5.346997872952342,3.906446108865616,3.9941355032373314,False,14.679255,3,790
18,0,3,0,3,5.2422871369667545,15.726861410900263,11.817687831975535,0.7514333294617014,5.1868775995242835,3.990239236591038,3.910342375511909,False,13.919291,2,740
19,0,5,0,5,5.2620786487345566,15.78623594620367,11.817687831975526,0.7486070696173451,5.279064380708358,3.950223204637889,3.950358407465057,False,14.917388,3,790
20,0,2,0,2,5.279117427539024,15.837352282617072,11.817687831975526,0.7461908797057263,5.211721050638174,3.9492284281331163,3.95135318396983,False,15.159414,3,790
