Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.018659303053562,15.055977909160687,10.65973471871571,0.7080067985640363,4.880069795024296,3.6004883395592087,3.5248159077464005,False,2.805947,0,760
2,0,0,0,0,4.981214509852915,14.943643529558745,10.659734718715718,0.7133290283343956,5.1168102491265,3.519391699689983,3.605912547615627,False,3.260001,0,760
3,0,1,0,1,4.809405286182088,14.428215858546263,10.65973471871572,0.7388117022384054,4.739616480309437,3.597642887716446,3.5276613595891635,False,3.537013,0,760
4,0,2,0,2,4.815491207943058,14.446473623829174,10.65973471871572,0.737877976057264,4.8001672689635715,3.5818825916895154,3.5434216556160933,False,3.335949,1,690
5,0,3,0,3,5.0964244864878365,15.289273459463509,10.659734718715715,0.6972034836696392,5.097101334105598,3.597467280897368,3.527836966408243,False,2.785054,0,760
6,0,2,0,2,5.042797071964444,15.128391215893334,10.659734718715715,0.7046178649529494,5.096796672260962,3.535222327517267,3.5900819197883447,False,2.95,1,810
7,0,0,0,0,4.960374066192676,14.881122198578028,10.659734718715717,0.7163259985684622,4.764295495180297,3.5663467947276404,3.5589574525779697,False,2.85,0,760
8,0,4,0,4,4.830332393178834,14.490997179536501,10.659734718715717,0.7356108476626362,4.903149162491558,3.525241809334031,3.60006243797158,False,3.175947,0,760
9,0,1,0,1,5.098562197004793,15.29568659101438,10.659734718715718,0.6969111621950921,5.105808528164446,3.537839469658299,3.58746477764731,False,2.596054,1,810
10,0,6,0,6,5.011485044099224,15.034455132297673,10.659734718715715,0.7090203552382824,5.034878372555339,3.545930058266383,3.5793741890392283,False,3.10695,0,760
11,0,5,0,5,4.9579614914913375,14.873884474474012,10.659734718715722,0.7166745672261706,4.788623576513782,3.6127130323726053,3.5125912149330056,False,3.319003,0,760
12,0,1,0,1,4.960165154885096,14.880495464655286,10.659734718715715,0.7163561686527924,5.033180083403085,3.5333708263796155,3.591933420925994,False,3.182052,1,810
13,0,0,0,0,5.131283118325852,15.393849354977556,10.659734718715715,0.6924671323530213,5.255648930141771,3.480143583410734,3.64516066389488,False,2.965953,0,760
14,0,2,0,2,4.936679998771732,14.810039996315195,10.659734718715722,0.7197640736532726,4.827081015766258,3.6047829667820865,3.5205212805235235,False,3.372054,1,810
15,0,1,0,1,4.9871276126651,14.9613828379953,10.659734718715715,0.7124832533290104,4.878658219672672,3.5695486382039263,3.5557556091016824,False,3.269999,1,810
16,0,3,0,3,4.892737029148755,14.678211087446265,10.659734718715717,0.7262284657993914,4.812839740550243,3.635311540602421,3.489992706703189,False,3.429001,1,810
17,0,1,0,1,5.121670269889144,15.365010809667432,10.659734718715718,0.693766821954253,5.244969287782389,3.493497452879899,3.63180679442571,False,2.8,0,760
18,0,1,0,1,5.022022543689137,15.066067631067412,10.659734718715711,0.7075326475194166,5.021810414504853,3.595207792810586,3.530096454495025,False,3.137,1,810
19,0,1,0,1,5.049716684002412,15.149150052007236,10.659734718715715,0.7036523291485464,4.868760616794862,3.5415464171345072,3.5837578301711046,False,3.002,1,810
20,0,2,0,2,4.85483085606432,14.564492568192959,10.65973471871571,0.7318988058667588,4.9100468315412495,3.502713275928912,3.622590971376698,False,3.359966,0,760
