Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.043537700454036,15.130613101362108,11.817687831975531,0.7810448758954562,5.087102944487659,3.938113877810188,3.9624677342927592,False,9.382,3,250
2,0,6,0,6,4.996230533231597,14.988691599694793,11.817687831975528,0.7884402553333051,5.099003137330237,3.9094601286963977,3.9911214834065496,False,7.234999,3,250
3,0,5,0,5,4.973240853467986,14.919722560403958,11.817687831975528,0.7920849589615666,5.0294954638992575,3.9226871170759834,3.977894495026962,False,11.291999,4,300
4,0,2,0,2,5.024732587411036,15.074197762233107,11.817687831975528,0.7839679443229517,5.0516096859684,3.9366960660608323,3.963885546042115,False,7.307,3,250
5,0,1,0,1,5.18315694117063,15.54947082351189,11.81768783197553,0.760005788371033,5.183764609718671,3.959402049829181,3.9411795622737658,False,7.243,3,250
6,0,2,0,2,4.936134611701291,14.808403835103874,11.817687831975526,0.7980392730755529,4.972683570260025,3.9408574446709306,3.9597241674320163,False,7.299998,3,250
7,0,1,0,1,5.006190014134194,15.018570042402583,11.81768783197553,0.7868717060685629,5.013128760486475,3.922110786302902,3.9784708258000423,False,14.875001,5,350
8,0,4,0,4,5.136202893740697,15.408608681222091,11.817687831975535,0.7669535956466543,5.227153088705892,3.920491309925572,3.9800903021773744,False,7.365997,3,250
9,0,4,0,4,5.147297154967581,15.441891464902742,11.817687831975535,0.7653005371029504,5.046499520110012,4.004140439408829,3.896441172694117,False,7.29,3,250
10,0,4,0,4,5.104669962610244,15.314009887830732,11.817687831975531,0.7716912760626105,5.174609724906642,3.9394835556866776,3.961098056416271,False,6.862002,3,250
11,0,2,1,1,4.935807951517042,14.807423854551125,11.81768783197553,0.7980920886750542,4.8899624109732205,3.9521809360947744,3.9484006760081725,False,14.843,5,350
12,0,6,0,6,4.969816485072881,14.909449455218644,11.817687831975542,0.7926307317698498,5.025225267187572,3.924656392661007,3.975925219441937,False,7.425002,3,250
13,0,4,0,4,4.904018838617602,14.712056515852804,11.81768783197553,0.8032655271029933,5.134768429325281,3.8620557458442777,4.038525866258672,False,10.496998,4,300
14,0,3,0,3,5.025209533282888,15.075628599848665,11.817687831975526,0.7838935374206656,4.988783544567979,4.001144817944867,3.8994367941580803,False,10.658999,4,300
15,0,4,0,4,5.167680999177989,15.503042997533967,11.817687831975528,0.7622818200178726,5.022282010417665,4.010177722434587,3.890403889668361,False,6.968001,3,250
16,0,3,0,3,4.999500305563154,14.998500916689462,11.817687831975528,0.7879245997728673,4.972204568532655,3.9515291275153572,3.9490524845875896,False,10.097003,4,300
17,0,3,0,3,5.103420906653814,15.310262719961443,11.817687831975531,0.7718801465482164,5.066091729672634,4.000340518655736,3.900241093447211,False,6.835001,3,250
18,0,4,0,4,5.028653864664764,15.085961593994291,11.817687831975528,0.7833566165699467,5.082150067604325,3.959138989451021,3.941442622651924,False,10.871,4,300
19,0,4,0,4,5.059280702284622,15.177842106853866,11.817687831975528,0.7786144926780473,5.085348625681364,3.9199829957844905,3.980598616318452,False,10.537999,4,300
20,0,4,0,4,5.062541857685301,15.187625573055904,11.81768783197554,0.7781129298407968,4.978123918661119,3.979360726612969,3.921220885489978,False,14.070003,5,350
