Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.090511278337159,18.271533835011475,10.659046919288139,0.583369027227672,6.08435270102115,3.5397475411259043,3.619794438401559,False,105.789998,3,250
2,0,12,0,12,6.345728218215014,19.037184654645042,10.65904691928814,0.5599066832966476,6.027467848642094,3.664587876277075,3.4949541032503877,False,53.336002,3,250
3,0,15,0,15,6.245078458900772,18.735235376702317,10.659046919288153,0.5689305047399039,6.477593237623599,3.5855226951601726,3.574019284367292,True,61.262001,4,300
4,0,10,0,10,6.217243259363793,18.65172977809138,10.659046919288148,0.5714776616487568,6.072681619423421,3.5741135673175872,3.585428412209879,False,44.936001,3,250
5,0,10,0,10,6.0868037434116395,18.26041123023492,10.659046919288143,0.5837243633176937,6.1377950198721,3.5620035945345085,3.597538384992956,True,46.681998,3,250
6,0,7,0,7,5.859855949264991,17.579567847794973,10.659046919288135,0.6063315669403735,6.103101474505007,3.558424032064329,3.601117947463134,False,62.024,4,300
7,0,8,0,8,6.3798577990053476,19.139573397016044,10.659046919288139,0.5569114158495266,6.175354289810818,3.6438381903028376,3.515703789224626,True,45.090998,3,250
8,0,6,0,6,5.987349354638135,17.962048063914406,10.659046919288146,0.5934204652698862,6.205246854933812,3.6576457678783734,3.5018962116490915,False,57.356,3,250
9,0,18,0,18,6.20902969014215,18.62708907042645,10.659046919288144,0.5722336366668866,6.00859783718311,3.53252930494771,3.6270126745797535,False,64.355999,4,300
10,0,4,0,4,6.175711992867457,18.527135978602374,10.659046919288144,0.5753208122182859,6.368294794585209,3.486610998964841,3.672930980562625,False,45.496,3,250
11,0,8,0,8,6.006227293670012,18.018681881010036,10.659046919288139,0.5915553085224149,6.211333298645406,3.583157009910271,3.5763849696171937,False,80.814989,5,350
12,0,16,0,16,6.036296214830428,18.108888644491284,10.65904691928814,0.588608562819266,6.198977488478427,3.504352768382222,3.65518921114524,False,47.946997,3,250
13,0,9,0,9,5.951995663692064,17.855986991076193,10.65904691928814,0.596945266851682,6.3065128242364,3.5220302137854325,3.6375117657420293,False,61.256011,4,300
14,0,12,0,12,6.182237083303547,18.54671124991064,10.65904691928814,0.5747135853716112,6.319476461657951,3.5056704164018933,3.6538715631255694,True,42.859999,3,250
15,0,9,0,9,6.332783415350699,18.998350246052098,10.659046919288139,0.561051185036612,6.440255731741245,3.5436022204492557,3.6159397590782065,False,45.981999,3,250
16,0,4,0,4,5.985458939845378,17.956376819536132,10.659046919288143,0.5936078879616371,6.091854134097439,3.551653293309843,3.607888686217621,False,47.539983,3,250
17,0,10,0,10,5.908364243667048,17.725092731001144,10.659046919288144,0.601353520743251,6.08576170369764,3.5779344749700415,3.5816075045574243,False,76.554,5,350
18,0,17,0,17,6.22884552256406,18.68653656769218,10.659046919288148,0.5704131892325598,6.048128742786372,3.70836164622926,3.451180333298205,False,48.271999,3,250
19,0,9,1,8,6.112107739982268,18.336323219946806,10.659046919288135,0.5813077568186027,6.127550688802435,3.5395221694797874,3.6200198100476766,False,44.974008,3,250
20,0,3,0,3,6.22647727661616,18.679431829848482,10.65904691928814,0.5706301463760636,6.102894539236562,3.532733357573074,3.6268086219543885,False,64.554999,4,300
