Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.492836969946236,16.478510909838707,11.81738902836387,0.7171393758223715,5.568311682293337,3.9608954440872,3.939054707892375,False,2.901978,2,1100
2,0,4,0,4,5.942052189701503,17.82615656910451,11.81738902836387,0.6629241128087721,5.7487701833287,4.024302596096073,3.875647555883502,False,2.601001,0,1000
3,0,3,0,3,5.525544096177341,16.57663228853202,11.817389028363872,0.7128944421684089,5.753255860639641,3.8569979171243767,4.042952234855197,False,2.376993,0,1000
4,0,6,0,6,5.605956607688389,16.817869823065166,11.817389028363875,0.7026685990967005,5.631484497689404,3.9443815572314995,3.955568594748078,False,2.894,0,1000
5,0,2,0,2,5.597639053016298,16.792917159048894,11.81738902836387,0.7037126972305731,5.573003925858344,3.9762482421344685,3.9237019098451067,False,2.696,1,1050
6,0,0,0,0,5.749402380096751,17.248207140290255,11.817389028363863,0.6851372396125455,5.645680994071332,3.9478692168860428,3.9520809350935333,False,2.563999,0,1000
7,0,1,0,1,5.8881062640821265,17.66431879224638,11.817389028363865,0.6689977217548303,5.869754205735108,3.926842231469068,3.9731079205105067,False,2.583998,0,1000
8,0,1,0,1,5.7955540574966555,17.386662172489967,11.817389028363865,0.6796812931157034,5.848758758650204,3.9314742442477173,3.9684759077318574,False,2.542981,0,1000
9,0,0,0,0,5.5541294159345345,16.662388247803605,11.817389028363873,0.7092254035025028,5.656215312887126,3.9061218357247656,3.9938283162548083,False,2.438,0,1000
10,0,2,0,2,6.0887541913501915,18.266262574050575,11.817389028363872,0.6469516673406357,6.057848345319692,3.9919941608260983,3.9079559911534756,False,2.723006,2,1100
11,0,2,0,2,5.906270157504481,17.718810472513443,11.817389028363873,0.6669403144582288,5.924019632705686,3.95469595636171,3.945254195617864,False,2.823,1,1050
12,0,3,0,3,6.574844668439621,19.724534005318862,11.817389028363875,0.5991213290604093,6.4423065386188085,3.979877776160892,3.920072375818682,False,2.402,2,1100
13,0,2,0,2,6.785606791440809,20.356820374322428,11.817389028363863,0.5805125167420554,6.949167623967734,3.969932557549667,3.930017594429905,False,2.343999,1,1050
14,0,4,0,4,7.163540174725096,21.490620524175288,11.81738902836387,0.5498858916181699,6.8905889498920425,4.042487516313787,3.857462635665787,False,2.074054,2,1100
15,0,4,0,4,6.102415645467348,18.307246936402045,11.817389028363861,0.6455033391648975,6.363352015689988,3.979508378908938,3.9204417730706367,False,2.471999,4,1200
16,0,1,0,1,5.795983556127631,17.387950668382892,11.817389028363875,0.6796309268263476,5.97934280150625,3.935945850977717,3.9640043010018577,False,2.424,0,1000
17,0,5,0,5,6.007429345144275,18.022288035432826,11.817389028363866,0.6557096970778749,6.115959954780132,3.9863584963778846,3.913591655601688,False,2.659,2,1100
18,0,1,0,1,5.584027901697791,16.752083705093373,11.817389028363866,0.7054280074287629,5.618178722707967,3.987135889832775,3.912814262146799,False,2.488001,1,1050
19,0,4,0,4,6.198298645089819,18.594895935269456,11.817389028363863,0.635517889936103,6.074737465164375,3.9411582943091696,3.9587918576704033,False,2.773,3,1150
20,0,0,0,0,6.037491081339773,18.11247324401932,11.817389028363868,0.6524448024935485,5.934103416571953,3.985587014971856,3.9143631370077197,False,2.505999,0,1000
