Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.987471260636378,17.962413781909135,11.817687831975531,0.6579120142459768,5.506265772685878,3.98595438105279,3.914627231050157,False,2.763685,2,1220
2,0,2,0,2,5.3868699731852665,16.1606099195558,11.81768783197553,0.7312649640577649,5.406769551548004,3.983220111312238,3.9173615007907086,False,3.1407,5,1250
3,0,3,0,3,5.576507832765493,16.72952349829648,11.81768783197553,0.7063971566900211,5.462467392740882,3.990252399730184,3.9103292123727638,False,3.286755,5,1250
4,0,3,0,3,5.404504063142978,16.213512189428933,11.81768783197552,0.7288789556454368,5.325063932656272,3.970002913953625,3.930578698149321,False,2.947693,1,1050
5,0,1,0,1,5.664124800624353,16.992374401873057,11.817687831975528,0.6954700710144942,5.8213301083714075,3.9037416227470954,3.996839989355853,False,2.880516,3,1150
6,0,3,0,3,5.376243486822312,16.128730460466937,11.817687831975528,0.7327103556564364,5.3714941049562945,3.9437044813626354,3.9568771307403106,False,3.132956,3,1150
7,0,1,0,1,5.335396148634265,16.006188445902794,11.817687831975528,0.7383199236918004,5.332706097587086,3.931684025934609,3.9688975861683367,False,2.97303,2,1100
8,0,3,0,3,5.3642895644153015,16.092868693245904,11.817687831975524,0.7343431464730306,5.502764559497708,3.931774548092687,3.9688070640102597,False,3.06248,2,1100
9,0,4,0,4,5.481677394117699,16.445032182353096,11.817687831975526,0.7186174949938317,5.539200240241409,3.907238876382267,3.9933427357206805,False,3.027965,3,1150
10,0,2,0,2,5.329140660603329,15.987421981809987,11.817687831975528,0.7391865833917026,5.365970685631439,3.9386282026014054,3.9619534095015405,False,3.190189,1,1050
11,0,3,0,3,5.459456314545194,16.378368943635582,11.817687831975528,0.7215424119852744,5.39261250210857,3.9631768047300358,3.9374048073729107,False,2.880433,1,1050
12,0,3,0,3,5.879719595847211,17.639158787541632,11.817687831975528,0.6699689012563483,5.811091807864377,3.9431314990997794,3.957450113003167,False,2.693402,1,1050
13,0,4,0,4,5.704503849116661,17.113511547349983,11.817687831975528,0.6905472204975658,5.791073918375311,3.888031356069788,4.012550256033159,False,2.758368,1,1050
14,0,6,0,6,5.317653447555134,15.952960342665403,11.817687831975528,0.740783376761096,5.268871417999178,3.934083123144575,3.9664984889583708,False,3.183335,2,1100
15,0,3,0,3,5.911151241745504,17.73345372523651,11.81768783197553,0.6664064437238052,6.034952914474701,3.8717942544941066,4.028787357608841,False,3.188797,5,1250
16,0,1,0,1,5.430423629884066,16.291270889652196,11.817687831975533,0.7253999956186248,5.379929948723574,3.9532949775610753,3.9472866345418707,False,2.984063,2,1100
17,0,2,0,2,5.7285158935308464,17.18554768059254,11.817687831975535,0.6876526748880473,5.800378775303689,3.9099811121146506,3.990600499988299,False,3.08115,6,1300
18,0,6,0,6,5.727771529566803,17.18331458870041,11.817687831975526,0.6877420401618399,5.699913217163177,3.962155224821004,3.938426387281943,False,2.764639,2,1100
19,0,4,0,4,5.438404359259167,16.3152130777775,11.817687831975528,0.7243354883346312,5.543450070633176,3.839725029844767,4.06085658225818,False,3.032439,4,1200
20,0,3,0,3,5.313304969550802,15.939914908652405,11.817687831975528,0.7413896435269378,5.2918470877364285,3.9530779253272392,3.94750368677571,False,2.914438,3,1150
