Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.572181157220688,16.716543471662064,9.865771592583512,0.5901801176366394,5.02844496037019,3.285632064517637,3.291593113405788,False,211.762092,2,2660
2,0,10,1,9,5.31167535426804,15.93502606280412,9.865771592583513,0.6191249109791173,5.122780699717147,3.298864512879689,3.278360665043737,False,198.573199,2,2660
3,0,6,0,6,5.106199952132083,15.318599856396247,9.865771592583508,0.6440387297187659,5.552018019557258,3.291359295623344,3.2858658823000795,True,199.67004,4,2760
4,0,10,1,10,5.016995844494713,15.05098753348414,9.865771592583517,0.6554899850016485,4.903945815487585,3.290385720699799,3.286839457223626,False,209.050583,2,2660
5,0,8,0,8,5.334008587174672,16.002025761524017,9.865771592583508,0.6165326652769931,5.327637923412696,3.2989823183964115,3.2782428595270137,True,194.995263,1,2610
6,0,7,1,6,4.971339031292288,14.914017093876865,9.865771592583512,0.6615100097098606,4.964752814285878,3.2903405188723673,3.2868846590510588,False,207.800919,2,2660
7,0,5,0,5,4.9855117276646475,14.956535182993942,9.86577159258351,0.6596294844945911,4.857789910235075,3.2825148029618183,3.294710374961606,False,233.675513,0,2680
8,0,5,0,5,5.371443209455678,16.114329628367035,9.865771592583508,0.6122359303868397,5.478265974136671,3.288278640904824,3.2889465370186017,False,206.200366,0,2680
9,0,4,0,4,5.059705987122812,15.179117961368437,9.86577159258351,0.6499568431902538,5.420442551489305,3.2924536432010343,3.2847715347223922,False,209.285146,3,2710
10,0,10,0,10,5.112876322453101,15.338628967359302,9.865771592583515,0.6431977469158383,5.273844157246612,3.287980933145684,3.28924424477774,False,240.532686,7,2910
11,0,5,0,5,5.266618224999017,15.79985467499705,9.865771592583508,0.624421666877474,5.186886350671579,3.2860848800434965,3.291140297879928,False,209.029503,0,2680
12,0,5,0,5,5.185516852727227,15.556550558181682,9.86577159258351,0.6341876083444983,5.092152050625041,3.2828606070571897,3.294364570866235,False,212.382602,1,2610
13,0,9,1,8,5.600161605106015,16.800484815318043,9.865771592583515,0.587231362727597,5.771359394106582,3.2957050245268666,3.28152015339656,True,169.905406,2,2660
14,0,1,0,1,5.613654347241653,16.840963041724958,9.86577159258351,0.5858199182635933,5.560614540899374,3.287948702618313,3.289276475305111,False,194.172237,0,2680
15,0,8,2,6,5.030785661465912,15.092356984397735,9.86577159258351,0.6536932304730536,5.146991335025367,3.2883215663512813,3.288903611572143,False,223.066913,4,2760
16,0,4,0,4,4.964768295094592,14.894304885283775,9.865771592583508,0.6623855002680469,5.067603857182694,3.2897307528587643,3.2874944250646596,False,260.656232,3,2710
17,0,6,0,6,4.841319806954387,14.52395942086316,9.865771592583512,0.6792756235886803,5.072006099143415,3.285298475651567,3.291926702271858,False,275.1543,3,2710
18,0,8,0,8,5.213128926962433,15.6393867808873,9.865771592583512,0.6308285440347539,5.123545806299036,3.2849718382273903,3.292253339696036,False,217.298257,0,2680
19,0,5,1,5,5.1152215845519935,15.345664753655981,9.865771592583513,0.6429028491732867,5.0125381874019945,3.284196909846364,3.2930282680770615,False,226.37629,3,2710
20,0,10,0,10,5.0136543288982764,15.04096298669483,9.865771592583508,0.655926857961869,5.345395274022535,3.2865133558735455,3.290711822049882,False,246.554769,5,2810
