Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,8,42,32.35671936018033,81.53893278765443,49.94869838651917,0.6125748360797991,33.25821979971709,20.118853130129757,19.78709670476058,False,167.350041,4,2400
2,0,64,13,62,37.41617766127476,94.28876770641239,49.94869838651909,0.5297417667186479,35.22284771218917,19.985119929096143,19.920829905794182,False,134.157328,5,2450
3,0,82,14,77,38.46251052965923,96.92552653474125,49.94869838651916,0.5153306891618064,39.1130030413621,19.825076203747972,20.080873631142353,False,136.000068,3,2350
4,0,38,4,35,32.526226748704424,81.96609140673515,49.948698386519155,0.6093824596156707,34.016576021272606,20.023713609447327,19.882236225443005,False,170.171162,8,2600
5,0,33,5,29,33.001032165240176,83.16260105640524,49.94869838651918,0.6006149128577803,31.904152181076245,19.982024674934195,19.923925159956138,False,155.445415,4,2400
6,0,81,20,74,37.039445560535064,93.33940281254836,49.948698386519176,0.5351298260053168,37.40511116113903,19.895800051724873,20.010149783165453,False,158.014599,9,2650
7,0,54,15,48,33.39267750757185,84.14954731908105,49.94869838651917,0.5935706130078399,33.208300370183615,19.82267241412909,20.08327742076123,False,150.383267,5,2450
8,0,35,4,32,31.358632162155732,79.02375304863244,49.94869838651918,0.6320719588676076,30.899459165535667,20.10848791640811,19.797461918482195,False,162.989608,6,2500
9,0,33,6,29,32.68535600132546,82.36709712334016,49.94869838651915,0.6064156699819558,32.49654873733164,19.883732094785003,20.022217740105326,False,159.930794,5,2450
10,0,43,7,39,32.007712375822344,80.6594351870723,49.94869838651917,0.6192542542688757,31.872010007081997,20.00423259340241,19.90171724148789,False,140.811394,5,2450
11,0,102,21,93,41.9325964428639,105.67014303601702,49.94869838651913,0.4726850645928853,37.867848235004516,20.204216171553824,19.701733663336515,True,138.199896,7,2550
12,0,58,9,53,35.71588216353642,90.00402305211178,49.94869838651916,0.5549607305620013,34.84060877622549,19.969974310913205,19.935975523977145,False,171.821786,13,2850
13,1,67,20,62,36.949279341942336,93.1121839416947,49.90544016176253,0.5359711054894006,36.996269928565,19.901350146386328,19.969004658340655,True,145.787728,10,2700
14,0,94,22,88,40.663406523259326,102.4717844386135,49.948698386519155,0.4874385535507221,38.682276713160846,19.85666680283544,20.049283032054884,False,134.238267,8,2600
15,0,20,3,17,29.79274883468602,75.07772706340877,49.94869838651918,0.665293161370399,30.045875889030718,19.930060376249326,19.975889458640992,False,148.361091,4,2400
16,0,65,16,60,35.41273452871414,89.24009101235963,49.94869838651916,0.559711423642557,34.577094461628626,19.99541100123113,19.91053883365917,False,132.231945,3,2350
17,1,61,17,56,35.19878169228743,88.70092986456433,49.84033451076602,0.5618919056075988,34.09956438328969,19.732107052350322,20.078625036200528,False,142.727161,6,2500
18,0,50,7,47,34.266615226295606,86.35187037026493,49.948698386519155,0.5784321540731662,33.00860108564249,20.041846411004958,19.86410342388537,False,120.967236,3,2350
19,0,55,15,47,33.477197179051416,84.36253689120957,49.948698386519155,0.5920720289733691,31.990281873308874,20.05596237219568,19.849987462694635,False,142.171357,5,2450
20,0,55,7,52,33.293447862718416,83.89948861405041,49.948698386519204,0.5953397238961768,32.74830459635558,19.790232328388125,20.115717506502204,False,143.791629,6,2500
