Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5190396691734485,13.557119007520345,9.865771592583512,0.7277188897663888,4.683161330511936,3.2920503928945912,3.2851747850288353,False,66.84303,5,350
2,0,5,0,5,4.646634360150428,13.939903080451284,9.865771592583512,0.7077360248235042,4.5465851786028235,3.2955542614767883,3.281670916446637,False,37.901416,4,300
3,0,3,0,3,4.520815276702788,13.562445830108363,9.865771592583512,0.7274330689440759,4.505538596588135,3.2863064093330587,3.2909187685903665,False,56.494484,5,350
4,0,6,0,6,4.685779608969198,14.057338826907593,9.86577159258351,0.7018235609217249,4.570956997004867,3.2965318829559562,3.2806932949674685,False,67.221423,6,400
5,0,5,0,5,4.4821626438819395,13.44648793164582,9.86577159258351,0.7337062021499886,4.511744723866897,3.2900249078081814,3.2872002701152434,False,70.491331,6,400
6,0,11,0,11,4.516588374612372,13.549765123837116,9.865771592583512,0.7281138456951831,4.371804322288803,3.285287314199556,3.29193786372387,False,69.640759,6,400
7,0,6,0,6,4.957183335414542,14.871550006243627,9.865771592583515,0.6633990127755008,4.613064434337451,3.284221301448489,3.293003876474935,False,56.340793,6,400
8,0,13,7,8,4.481791569729387,13.44537470918816,9.865771592583515,0.7337669500457691,4.345325992100795,3.2896891893452174,3.2875359885782074,False,96.473574,8,500
9,0,6,0,6,4.54086092583148,13.62258277749444,9.865771592583506,0.7242218126861026,4.864765832706401,3.286861270954762,3.290363906968663,False,64.444282,6,400
10,0,4,0,4,4.476225235436154,13.42867570630846,9.86577159258351,0.7346794135440187,4.4318452132363015,3.289798213567478,3.2874269643559466,False,72.896482,6,400
11,0,5,0,5,4.544571973738762,13.633715921216286,9.865771592583513,0.723630421052764,4.607229944909132,3.2816544567174506,3.2955707212059733,False,71.508063,6,400
12,0,3,0,3,4.468577436462795,13.405732309388384,9.865771592583512,0.7359367891953396,4.442277955759658,3.2988868974147167,3.2783382805087093,False,69.446851,6,400
13,0,2,0,2,4.393199187353363,13.179597562060088,9.865771592583512,0.7485639486431636,4.515476746511546,3.2839029797728596,3.293322198150564,False,72.3183,6,400
14,0,5,1,4,4.607465063434585,13.822395190303755,9.865771592583515,0.7137526786605144,4.5869431587742495,3.29209493617844,3.2851302417449855,False,68.848629,6,400
15,0,3,0,3,4.588168864409462,13.764506593228386,9.865771592583515,0.7167544674239976,4.419501884510377,3.2812419629435134,3.2959832149799118,False,54.284104,5,350
16,0,5,1,4,4.597192724618245,13.791578173854735,9.865771592583508,0.7153475453075022,4.355704219463601,3.3007366156879594,3.276488562235464,False,85.199291,7,450
17,0,7,0,7,4.562826334127238,13.688479002381715,9.865771592583508,0.7207354148599652,4.55163747598685,3.2886876131414313,3.2885375647819934,False,52.995798,5,350
18,0,5,0,5,4.485439357624106,13.456318072872318,9.865771592583512,0.7331702133641386,4.584827858271086,3.286279513217032,3.2909456647063937,False,70.702086,6,400
19,0,4,0,4,4.56470063098413,13.69410189295239,9.865771592583515,0.7204394760390159,4.516311266253328,3.2993018077275713,3.277923370195853,False,55.463717,5,350
20,0,8,0,8,4.383542536365223,13.150627609095668,9.865771592583512,0.7502129849498456,4.824372175870565,3.2918220784314403,3.2854030994919863,False,52.984114,5,350
