Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.21212149604863,63.53454617004255,49.946421052376785,0.7861301301924973,25.06290543539179,20.037134807422728,19.868815027467612,False,327.978763,7,1110
2,0,14,3,11,25.12376372375839,63.31188458387114,49.946421052376756,0.7888948714867466,25.571310268006524,19.79063995003493,20.115309884855403,False,222.188725,4,960
3,0,22,3,19,25.309492184099554,63.77992030393088,49.94642105237674,0.7831057300537023,25.6895069816766,19.79079231727863,20.115157517611703,False,182.838526,3,910
4,0,27,3,24,25.37132141989262,63.9357299781294,49.94642105237676,0.7811973222087558,25.620901425709913,19.802569362738765,20.103380472151542,False,201.189637,4,960
5,0,18,3,16,25.269421352414504,63.67894180808455,49.94642105237678,0.7843475352166684,25.616830022110538,19.937569882248845,19.968379952641488,False,235.310571,5,1010
6,0,27,3,24,25.89803209850101,65.26304088822255,49.94642105237679,0.7653094365909356,26.120664312548335,19.952720212820765,19.953229622069546,False,184.761768,3,910
7,0,27,4,23,25.542702483876482,64.36761025936873,49.94642105237677,0.7759558083812355,25.215889195020285,20.100282390556206,19.805667444334127,False,214.567452,4,960
8,0,17,3,14,25.14097550694856,63.35525827751037,49.94642105237684,0.7883547855428228,25.3904826234426,19.846145294879296,20.059804540011033,False,243.719057,5,1010
9,0,18,3,15,25.546113129166645,64.37620508549995,49.94642105237683,0.7758522110155687,25.69427297495471,19.860573059140904,20.045376775749425,False,281.319925,7,1110
10,0,22,3,19,25.36897884227888,63.92982668254278,49.94642105237675,0.7812694581575573,25.094399670285615,20.002137151102463,19.90381268378785,False,239.878751,5,1010
11,0,21,3,18,25.62072406691941,64.56422464863692,49.94642105237681,0.7735928267424997,25.203786812682278,20.009483294283985,19.89646654060632,False,223.852663,5,1010
12,0,15,3,12,25.38497980320351,63.970149104072846,49.94642105237678,0.7807769991456343,25.601740651875282,19.843322102641146,20.062627732249165,False,181.424286,3,910
13,0,22,3,20,25.508231768248745,64.28074405598684,49.94642105237685,0.7770044013316776,25.337460836922,19.960697187807117,19.9452526470832,False,192.486007,4,960
14,0,18,3,15,25.11861972735646,63.29892171293828,49.946421052376785,0.7890564278311829,25.306224947064134,19.845698717483582,20.060251117406743,False,198.936918,4,960
15,0,17,3,14,25.14187576821757,63.357526935908275,49.94642105237679,0.78832655673101,25.412445199367962,19.88578748177861,20.020162353111697,False,224.071183,5,1010
16,0,15,3,12,25.40873219337928,64.03000512731579,49.94642105237681,0.7800471193632501,25.777967520610716,19.74877398677576,20.157175848114544,False,294.124419,7,1110
17,0,27,3,24,25.4815515752474,64.21350996962344,49.94642105237681,0.7778179556919447,25.25652313501504,20.03108771280347,19.874862122086835,False,238.889466,5,1010
18,0,17,3,14,25.208400584890924,63.52516947392513,49.94642105237681,0.7862461677159016,25.445853410733907,19.882153758635848,20.023796076254474,False,305.76275,8,1160
19,0,24,3,21,25.353319326321657,63.89036470233057,49.94642105237682,0.781752010417854,25.68093001301499,19.860240364478894,20.045709470411424,False,215.131936,4,960
20,0,18,3,15,25.250894990470744,63.632255375986276,49.94642105237681,0.7849230041785653,25.673791535807027,19.777559929021706,20.12838990586861,False,194.836416,3,910
