Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,5.269522122774915,15.808566368324744,9.865771592583512,0.624077564196544,5.558825035174245,3.285898674884667,3.2913265030387593,False,277.955529,3,2710
2,0,3,0,3,5.41666460092476,16.249993802774277,9.86577159258351,0.6071246372351956,5.279391869185218,3.291682540016479,3.2855426379069472,True,256.917759,0,2680
3,0,4,0,4,5.575084775129833,16.7252543253895,9.865771592583512,0.5898727397888914,5.291473859072304,3.294946857775683,3.2822783201477432,False,244.442031,1,2610
4,0,4,0,4,5.510562567198513,16.53168770159554,9.865771592583508,0.596779455955445,5.33008841348767,3.283643343406243,3.293581834517182,False,267.323376,2,2660
5,0,6,0,6,5.517153312764946,16.551459938294837,9.865771592583512,0.5960665481693999,5.611142858123112,3.2857244512446164,3.291500726678808,False,247.490194,0,2680
6,0,6,1,5,5.313385747399341,15.940157242198023,9.865771592583513,0.6189256130087648,5.413473793885827,3.291565670493423,3.285659507430002,False,238.589313,1,2610
7,0,5,0,5,5.650032719976536,16.950098159929606,9.865771592583512,0.5820480506659488,5.56605259059673,3.2796287851257024,3.2975963927977237,False,247.7501,3,2710
8,0,5,0,5,5.007657086839949,15.022971260519846,9.86577159258351,0.6567124053888472,5.010982923705754,3.2849655769650825,3.292259600958343,False,299.090263,3,2710
9,0,5,0,5,5.233696738606006,15.701090215818017,9.865771592583512,0.6283494621694657,5.031063418879943,3.286384437711515,3.29084074021191,False,304.433372,5,2810
10,0,6,0,6,4.98208851124373,14.94626553373119,9.865771592583512,0.6600827190121932,5.238044076943055,3.2780080017042663,3.2992171762191584,False,275.72794,0,2680
11,0,4,0,4,5.068012811330303,15.20403843399091,9.86577159258351,0.6488915188827132,5.307448172231493,3.2908655337633963,3.2863596441600302,False,268.139777,2,2660
12,0,6,1,6,5.202384030615144,15.607152091845432,9.86577159258351,0.6321314442587043,5.012246954238431,3.2919567674081374,3.2852684105152874,False,263.836121,0,2680
13,0,8,0,8,5.52518968209497,16.57556904628491,9.865771592583515,0.5951995714315904,5.289810602292745,3.2896948391298966,3.2875303387935277,False,242.128132,3,2710
14,0,0,0,0,5.302640021413372,15.907920064240116,9.865771592583515,0.6201798571241928,5.178985521064948,3.2886905532191584,3.288534624704268,True,284.353735,7,2910
15,0,3,0,3,5.174074421036889,15.522223263110668,9.865771592583517,0.6355901100862279,5.298141898009504,3.282353868972238,3.294871308951188,False,281.268003,6,2860
16,0,6,0,6,5.422824334372974,16.26847300311892,9.865771592583508,0.6064350102613862,5.362085080849862,3.291909251648831,3.285315926274595,False,232.392297,0,2680
17,0,4,1,3,5.139442518866279,15.418327556598836,9.86577159258351,0.6398730054454637,5.092040113878328,3.2938194266175564,3.2834057513058688,False,267.856567,2,2660
18,0,8,0,8,5.281340102195528,15.844020306586582,9.865771592583515,0.6226810747321609,4.838891396028075,3.2921204120224226,3.2851047659010026,False,275.988135,0,2680
19,0,6,0,6,5.277956518313216,15.833869554939648,9.86577159258351,0.6230802621148103,4.979299444491116,3.29170844004357,3.2855167378798558,False,279.844494,0,2680
20,0,5,0,5,5.067804896795576,15.20341469038673,9.865771592583508,0.6489181406609749,4.989891554979885,3.288527591431814,3.2886975864916113,False,300.516037,0,2680
