Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,30,25.59449533420162,64.49812824218809,49.946421052376785,0.7743855893744671,25.87377009152984,19.84806716418512,20.05788267070522,False,288.897898,3,910
2,0,17,3,14,25.717556221193366,64.80824167740728,49.9464210523768,0.7706800826504842,25.2185054963344,20.207946812829952,19.69800302206037,False,256.120823,7,1110
3,0,29,3,27,25.283373564372255,63.71410138221808,49.9464210523768,0.783914705988717,25.87424650125542,19.556757016354982,20.349192818535343,False,175.9983,5,1010
4,0,24,4,22,25.68907150110769,64.73646018279138,49.946421052376834,0.7715346330544944,26.027029239062763,19.708689934869717,20.19725990002059,False,229.603323,4,960
5,0,27,4,23,25.452675495339697,64.14074224825603,49.94642105237679,0.7787003907603645,25.64320841114376,19.8671931802602,20.03875665463013,False,234.431514,3,910
6,0,26,3,23,25.6288542648407,64.58471274739857,49.94642105237679,0.773347421203613,25.639700415782617,20.014735723041518,19.891214111848797,False,251.60982,4,960
7,0,17,3,14,25.66212087900445,64.66854461509122,49.94642105237679,0.7723449066259204,25.67739565744462,20.08750836066744,19.818441474222883,False,226.846127,3,910
8,0,29,3,26,26.038464638624642,65.6169308893341,49.946421052376834,0.7611819141101511,25.100739172216333,20.342067686397012,19.56388214849332,False,310.735405,6,1060
9,0,14,3,11,25.535033237490914,64.34828375847711,49.94642105237684,0.7761888606049575,25.431240576767635,19.91484438639091,19.99110544849939,False,286.256189,5,1010
10,0,18,3,15,25.68491235956386,64.72597914610093,49.946421052376834,0.7716595671675612,25.347922828524798,20.169523878039488,19.736425956850823,False,343.893241,7,1110
11,0,23,3,20,25.48424515080278,64.220297780023,49.946421052376806,0.7777357436656676,25.319630312906696,20.186842378781314,19.719107456109008,False,298.962726,5,1010
12,0,31,3,28,25.47514851727966,64.19737426354475,49.94642105237679,0.7780134565525286,25.68229402339499,19.9443274480467,19.96162238684361,False,342.1489,7,1110
13,0,19,3,16,25.51469001035901,64.2970188261047,49.94642105237676,0.7768077270807838,25.3228067241279,20.08196502043017,19.82398481446012,False,279.354559,5,1010
14,0,22,3,19,25.87422532025941,65.20304780705371,49.94642105237685,0.7660135949499836,25.385030600435083,20.06171824117597,19.844231593714365,False,328.946904,7,1110
15,0,15,3,12,25.487549645438072,64.22862510650394,49.94642105237682,0.7776349091943917,25.738453802685925,19.966093658587837,19.939856176302452,False,271.17199,5,1010
16,0,24,3,21,25.181222332971714,63.45668027908872,49.9464210523768,0.7870947681584906,25.6002354814549,19.816591547388818,20.089358287501497,False,240.135136,4,960
17,0,26,3,23,25.556850130743946,64.40326232947474,49.94642105237679,0.7755262582330144,25.282443110861486,20.139240966894093,19.76670886799618,False,221.208239,3,910
18,0,25,3,22,25.617863447171498,64.55701588687218,49.94642105237674,0.773679210016482,25.597835985853617,19.891097087522443,20.014852747367883,False,291.679838,6,1060
19,0,22,5,17,25.528467328322254,64.33173766737208,49.946421052376806,0.7763884959959467,25.503455070229293,19.93050993815805,19.975439896732272,False,334.565675,8,1160
20,0,13,3,10,25.609276010699062,64.53537554696163,49.94642105237684,0.773938644178671,25.59015801121209,19.989439933154106,19.91650990173625,False,230.415966,4,960
