Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,6,45,33.147772404332194,83.53238645891713,49.94869838651917,0.5979560803172422,31.721482611609634,20.236987224080863,19.668962610809473,False,152.555495,4,2400
2,0,47,14,42,33.448736101780355,84.2908149764865,49.94869838651919,0.5925758150571058,32.72096440796837,20.043357988310216,19.862591846580067,False,133.893789,6,2500
3,1,80,18,72,37.038924087124386,93.33808869955345,49.79849066710154,0.5335280737041681,34.50120952219996,20.07222011417802,19.716461920935444,False,153.139905,14,2900
4,0,57,9,51,34.92956638103535,88.02250728020908,49.94869838651915,0.5674537107596068,34.124479322293475,19.891708127293555,20.01424170759675,False,133.750028,5,2450
5,0,99,26,87,37.94363175775717,95.61795202954806,49.94869838651919,0.5223778310069216,38.13793184762859,19.772456411755968,20.133493423134354,True,91.692864,5,2450
6,0,66,11,58,37.51035282066844,94.52608910808446,49.94869838651915,0.5284117734883335,35.87730493599553,20.059583057728943,19.84636677716139,False,123.48179,3,2350
7,0,53,10,47,34.55805463013961,87.08629766795181,49.948698386519155,0.5735540460907723,32.88411059490484,20.06882295296208,19.83712688192828,False,131.809091,5,2450
8,0,45,6,40,37.458655754700175,94.39581250184445,49.948698386519204,0.5291410398691492,34.56437243716969,19.94929744762468,19.956652387265652,True,137.024757,10,2700
9,1,52,5,48,34.46820145606087,86.85986766927338,49.87087672037037,0.5741532661580621,31.814187240071774,20.068522459624774,19.77538406194981,False,166.72102,12,2800
10,0,84,18,77,36.96307492848138,93.14694881977309,49.94869838651913,0.5362354754438945,35.80044098535695,19.983865648229187,19.92208418666115,True,118.675488,4,2400
11,0,63,15,58,37.68592361759425,94.9685275163375,49.94869838651919,0.5259500141025824,35.2095930926107,20.215683298898682,19.690266535991633,False,119.869693,6,2500
12,0,59,11,54,32.43442004456129,81.73473851229446,49.94869838651915,0.611107336925118,33.11033351862616,19.668603683848815,20.23734615104151,False,126.162985,6,2500
13,0,53,16,47,35.05261042663223,88.33257827511322,49.9486983865192,0.5654617963369436,33.59680282142038,20.060146659451043,19.845803175439297,False,130.310401,7,2550
14,0,81,16,75,42.5682389439198,107.2719621386779,49.94869838651915,0.4656267806675056,38.346030828307214,20.146281276030813,19.759668558859513,True,126.720328,8,2600
15,0,64,13,56,33.839984543427754,85.27676104943794,49.94869838651912,0.5857246191323109,34.01453531658901,20.05936236084506,19.84658747404529,False,137.136618,5,2450
16,0,88,18,83,38.29151300361543,96.49461276911087,49.94869838651915,0.5176319895291435,36.73984758860789,19.909171926695613,19.99677790819472,True,120.216058,5,2450
17,2,96,21,89,36.96936110281647,93.16278997909751,49.80121996503592,0.5345612768382053,37.04401338842792,19.594829977723816,20.19415207948804,True,138.000556,9,2650
18,1,59,18,55,33.92444538475088,85.48960236957222,49.886799665900575,0.5835423055337133,31.844920647539674,19.87807204438066,19.978386710641306,False,142.383684,9,2650
19,1,70,13,64,34.21808498946506,86.22957417345195,49.889195921911735,0.5785624758108969,33.36761133967176,19.70819356323045,20.14960193946565,False,130.812968,9,2650
20,1,66,18,59,35.11197081327847,88.48216644946174,49.891387913951945,0.5638581187142196,32.34225028173322,19.786088567678053,20.074569711323626,True,145.056609,11,2750
