Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.451320115757275,19.353960347271823,10.659046919288139,0.5507424179873688,6.776845373158476,3.571114770867526,3.588427208659937,False,183.702003,2,200
2,0,19,0,19,6.6570644233486105,19.97119327004583,10.659046919288137,0.533721083921175,6.448371615106953,3.6322455418043984,3.527296437723065,True,64.594001,2,200
3,0,12,0,12,6.697831750761256,20.093495252283766,10.659046919288148,0.5304725128932793,6.46887773820651,3.5738096067983367,3.5857323727291255,False,92.642999,3,250
4,0,5,0,5,6.397672823871773,19.193018471615318,10.65904691928814,0.555360634652224,6.4595588621128375,3.591564118975794,3.567977860551673,False,62.489,2,200
5,0,17,0,17,6.590869249066553,19.772607747199658,10.659046919288137,0.5390814937295132,6.231060668682443,3.599343384506943,3.5601985950205197,True,65.080999,2,200
6,0,15,0,15,6.771466716263913,20.31440014879174,10.659046919288146,0.5247039952554112,6.458104974605133,3.5615637070642254,3.5979782724632394,True,68.937999,2,200
7,0,10,0,10,6.624786090142042,19.874358270426125,10.659046919288134,0.536321564412434,6.766700676235601,3.519441992332836,3.640099987194629,True,89.198002,3,250
8,0,19,0,19,6.546566842665047,19.639700527995142,10.659046919288144,0.5427296054791849,6.450078555928433,3.5569577046065204,3.6025842749209454,True,97.812001,3,250
9,0,10,0,10,6.425534636437066,19.2766039093112,10.659046919288144,0.5529525309247805,6.531777404796639,3.5802261047231836,3.57931587480428,False,66.699998,2,200
10,0,19,0,19,6.31056136419532,18.93168409258596,10.65904691928815,0.5630268742685418,6.417669381456141,3.498259410809012,3.6612825687184567,False,70.574999,2,200
11,0,11,1,10,6.2916721494215615,18.875016448264684,10.659046919288146,0.564717225465947,6.498876961511073,3.558495465410308,3.6010465141171584,True,67.407998,2,200
12,0,20,0,20,6.384253054365289,19.15275916309587,10.659046919288143,0.5565280087595068,6.741397380035724,3.5186662633745853,3.640875716152881,True,66.913998,2,200
13,0,11,0,11,6.604049050415527,19.81214715124658,10.659046919288143,0.5380056405757856,6.620340458864332,3.5505563041587997,3.6089856753686633,True,90.405002,3,250
14,0,17,0,17,6.762455506789726,20.287366520369176,10.65904691928814,0.5254031817577758,6.7292872816884834,3.551545855742255,3.6079961237852105,True,64.540999,2,200
15,0,21,0,21,6.512668803238096,19.53800640971429,10.65904691928814,0.5455544796007676,6.783577696899072,3.5868817219108164,3.572660257616647,True,91.694001,3,250
16,0,11,0,11,6.38112991166827,19.14338973500481,10.659046919288139,0.5568003925552143,6.33790059902957,3.5771256335558665,3.5824163459715987,True,90.560999,3,250
17,0,16,0,16,6.410344177754515,19.231032533263544,10.659046919288143,0.5542628509858426,6.553757566345687,3.5816403843092934,3.5779015952181745,False,63.831005,2,200
18,0,13,0,13,6.779791365710966,20.339374097132897,10.659046919288148,0.5240597310607843,6.510220530517212,3.574192859925234,3.5853491196022294,True,119.815997,4,300
19,0,13,0,13,6.445145373029146,19.33543611908744,10.65904691928814,0.5512700543002392,6.6201763816553365,3.564830480096917,3.5947114994305447,True,92.169999,3,250
20,0,11,0,11,6.215292804263202,18.645878412789607,10.659046919288144,0.571657000185997,6.595790220523185,3.5813656544000545,3.5781763251274117,False,93.785,3,250
