Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.525771473005208,16.577314419015625,11.817687831975531,0.7128831325307803,5.451518439617425,4.010193854223136,3.890387757879812,False,2.071281,1,1890
2,0,9,0,9,6.276752223818444,18.83025667145533,11.81768783197552,0.6275903742666387,6.286727034101374,3.9636284370948953,3.9369531750080506,True,2.027698,2,1940
3,0,8,0,8,5.3889082944694655,16.166724883408396,11.817687831975526,0.7309883676008984,5.54969723589908,3.9424653562635363,3.9581162558394074,False,2.120419,1,1890
4,0,2,0,2,5.501476885048594,16.504430655145782,11.81768783197553,0.7160312330005149,5.626121695523347,3.9144502050707106,3.9861314070322402,False,2.189507,1,1890
5,0,2,0,2,5.5845928969804115,16.753778690941235,11.81768783197553,0.7053744740203206,5.631644124573094,3.9875989042561426,3.912982707846803,False,2.161772,1,1890
6,0,5,0,5,5.825514927315441,17.476544781946323,11.817687831975537,0.6762027608674389,5.752933472295606,4.01323604012469,3.8873455719782566,False,2.084005,3,1990
7,0,8,0,8,5.651339570952389,16.954018712857167,11.817687831975528,0.6970434580807395,5.759651338056718,3.94833494326958,3.9522466688333666,False,2.241327,1,1890
8,0,5,0,5,5.780649215709075,17.341947647127224,11.817687831975531,0.6814510153323631,5.672156450456642,3.9969848807645265,3.90359673133842,False,2.00187,1,1890
9,0,3,0,3,5.5506806741978565,16.65204202259357,11.817687831975533,0.709684002474966,5.5557557145289875,3.950255633032636,3.950325979070308,False,2.132143,2,1940
10,0,2,0,2,5.672552313195073,17.01765693958522,11.817687831975531,0.6944368354544801,5.712596537785664,3.925833061331773,3.974748550771173,False,2.181291,2,1940
11,0,1,0,1,5.490134639589112,16.470403918767335,11.817687831975533,0.717510504919055,5.556755600722062,3.9211429551537456,3.979438656949201,False,2.101754,1,1890
12,0,3,0,3,6.114628377267833,18.343885131803496,11.817687831975531,0.6442303659810186,6.079468180137753,4.025822787250141,3.874758824852807,False,2.01204,1,1890
13,0,5,0,5,5.545766068578724,16.637298205736172,11.817687831975537,0.7103129177489323,5.643578176323109,3.957249808151199,3.9433318039517484,False,2.100516,0,1840
14,0,3,0,3,5.6333587614554945,16.900076284366484,11.81768783197553,0.6992683129429156,5.672621369637763,3.9212651601351958,3.9793164519677515,False,1.930206,1,1890
15,0,2,0,2,5.785830800758763,17.35749240227629,11.817687831975526,0.6808407319496067,5.794590721038765,3.94763016142387,3.9529514506790755,False,2.013368,2,1940
16,0,2,0,2,5.797852425600363,17.39355727680109,11.817687831975526,0.6794290347804551,5.862175781883883,3.922419204270063,3.9781624078328846,False,1.970369,2,1940
17,0,6,0,6,5.851044628737236,17.55313388621171,11.817687831975531,0.6732523040377724,5.834532787513794,3.987434169862002,3.913147442240944,False,1.962725,2,1940
18,0,3,0,3,5.656961395229743,16.97088418568923,11.817687831975531,0.6963507441728256,5.619739916977889,3.9691386283998997,3.9314429837030485,False,2.139498,0,1840
19,0,4,0,4,6.08274072335066,18.248222170051978,11.81768783197552,0.6476076256551768,5.891905695985292,4.026483925269367,3.87409768683358,False,1.982102,2,1940
20,0,2,0,2,5.562981541965133,16.6889446258954,11.817687831975528,0.708114748828312,5.599187339006029,3.926427903959809,3.9741537081431377,False,2.087556,5,2090
