Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.95973952931261,14.879218587937828,11.817687831975531,0.7942411600536472,4.974865516114433,3.979307731693401,3.9212738804095464,False,4.183998,4,1200
2,0,1,0,1,5.027435571478361,15.082306714435084,11.817687831975535,0.7835464465568106,4.993816501112306,3.931373311755929,3.969208300347017,False,3.678,2,1100
3,0,3,0,3,5.143595038170015,15.430785114510044,11.81768783197552,0.7658513642875491,5.062114797940998,3.950721709523525,3.9498599025794228,False,3.626,1,1050
4,0,1,0,1,5.028189346265595,15.084568038796785,11.817687831975531,0.7834289852769404,4.958176542291551,3.9834844988106273,3.917097113292318,False,3.850999,2,1100
5,0,2,0,2,5.047679130773047,15.14303739231914,11.817687831975533,0.7804040580372408,5.200846296615981,3.9481273082000445,3.9524543039029014,False,4.057999,4,1200
6,0,1,0,1,5.172780665563588,15.518341996690763,11.817687831975524,0.7615303126130104,5.004362886716199,3.9929530242510913,3.9076285878518537,False,4.225999,4,1200
7,0,6,0,6,5.355538642754399,16.066615928263197,11.817687831975526,0.735543059269048,5.257283883230489,4.007990113779088,3.892591498323859,False,4.193998,4,1200
8,0,2,0,2,5.006404416194953,15.019213248584858,11.81768783197553,0.7868380078489808,4.991342476611855,3.9504265770187423,3.9501550350842045,False,3.959999,3,1150
9,0,3,0,3,5.11782156404005,15.353464692120152,11.81768783197552,0.7697082104237166,5.118449354264042,3.909603301605177,3.9909783104977685,False,3.76097,3,1150
10,0,4,0,4,5.039930577553922,15.119791732661767,11.817687831975537,0.7816038766226504,4.858223846949005,4.028396543420587,3.872185068682362,False,3.991003,3,1150
11,0,3,0,3,4.921290278074278,14.763870834222836,11.817687831975533,0.8004464387877186,4.99209934110712,3.944198072565695,3.9563835395372524,False,3.890001,1,1050
12,0,4,0,4,5.025634422153953,15.076903266461859,11.817687831975531,0.783827263670494,5.120695945515678,3.9265670924677694,3.9740145196351775,False,3.92,1,1050
13,0,2,0,2,5.126926576365118,15.380779729095355,11.817687831975537,0.7683412700866117,5.121951707834445,3.927293744910182,3.9732878671927643,False,4.693999,9,1450
14,0,1,0,1,5.131294765560946,15.393884296682838,11.817687831975531,0.7676871934474702,5.101748758374242,3.9725553777843183,3.928026234318626,False,3.889999,2,1100
15,0,1,0,1,5.0665006291167956,15.199501887350387,11.817687831975537,0.7775049419093578,4.913276557484888,3.971482519177826,3.92909909292512,False,4.195,2,1100
16,0,8,0,8,4.960242550124614,14.880727650373842,11.817687831975528,0.794160615638889,4.974350219084959,3.956636823951153,3.9439447881517946,False,3.931,5,1250
17,0,3,0,3,4.992295780349963,14.976887341049888,11.817687831975535,0.7890616763594557,5.035187677398124,3.9726223814298716,3.927959230673076,False,3.948999,2,1100
18,0,5,0,5,5.015461337956831,15.046384013870492,11.817687831975528,0.7854171355111903,4.9514396421382045,3.94927407571434,3.951307536388606,False,3.724,1,1050
19,0,3,0,3,5.066418325795706,15.199254977387117,11.817687831975533,0.7775175723782151,5.125680346069485,3.92046803075054,3.980113581352406,False,3.659003,2,1100
20,0,3,0,3,5.0877013435717,15.2631040307151,11.817687831975523,0.7742650386313226,5.200234740899722,3.872787385816755,4.027794226286191,False,3.666998,2,1100
