Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,4,10,26.2469392456763,66.14228689910428,49.946421052376785,0.7551359862801051,26.645739831407724,19.81697827744447,20.088971557445866,False,357.783979,11,1230
2,0,21,4,17,26.29878596816488,66.2729406397755,49.94642105237681,0.7536472739886257,26.36560475623584,19.949367033901968,19.956582800988357,False,279.229512,8,1080
3,0,16,3,13,26.39340651705016,66.5113844229664,49.94642105237676,0.7509454431853662,27.070007206620794,19.86520062511966,20.040749209770677,False,426.370083,15,1430
4,0,19,3,16,26.29537404774213,66.26434260031017,49.94642105237679,0.7537450624635489,26.51790010223681,19.954882885203492,19.951066949686826,False,398.985456,14,1380
5,0,29,3,26,26.635753138688727,67.1220979094956,49.9464210523768,0.7441129316268138,27.157971796509877,19.625334842390195,20.28061499250013,False,228.236465,5,930
6,0,20,3,17,26.61618767422316,67.07279293904236,49.9464210523768,0.7446599263843018,26.567778743577904,19.884740860186046,20.02120897470426,False,208.710484,5,930
7,0,26,4,22,26.516335639361905,66.821165811192,49.94642105237676,0.7474640773778769,26.598214511553678,19.933309097212394,19.97264073767793,False,425.626495,15,1430
8,0,19,3,16,26.18986350404004,65.9984560301809,49.946421052376806,0.7567816590972439,26.151962573316197,19.933616659133186,19.972333175757136,False,280.066336,8,1080
9,0,14,4,10,26.39086258682566,66.50497371880066,49.94642105237681,0.751017830088356,26.056816788157743,20.146044085785466,19.759905749104853,False,243.925958,6,980
10,0,22,3,19,26.30497305340259,66.28853209457453,49.94642105237678,0.7534700116924855,26.536626626232763,19.895449449984728,20.010500384905615,False,248.591948,6,980
11,0,16,4,12,26.21791006416997,66.06913336170832,49.94642105237679,0.7559720933364661,26.260387128517124,19.986288601563288,19.91966123332706,False,213.009892,4,880
12,0,23,3,20,26.762614081200834,67.4417874846261,49.94642105237679,0.7405856652859695,26.21132411082517,20.258995337256295,19.646954497634027,False,323.900633,10,1180
13,0,21,4,18,26.261921152338992,66.18004130389426,49.946421052376785,0.7547051961334719,26.472527249163335,19.885204245102486,20.020745589787833,False,259.666192,7,1030
14,0,18,3,15,26.2978111688679,66.2704841455471,49.94642105237677,0.7536752099574454,26.56032520313497,19.84726919965112,20.058680635239174,False,417.11318,14,1380
15,0,27,4,24,26.201412188499432,66.02755871501857,49.9464210523768,0.7564480956800245,26.231084739636906,19.999850857048823,19.906098977841506,False,280.178179,8,1080
16,0,32,3,29,26.65962684977318,67.18225966142842,49.94642105237683,0.7434465780711561,26.4473708901987,20.03070318186267,19.875246653027656,False,307.195706,10,1180
17,0,17,3,14,26.524820317529723,66.8425472001749,49.94642105237677,0.7472249808613828,26.19875188879761,20.29622321020133,19.609726624688992,False,274.416444,8,1080
18,0,18,3,15,26.58652240126984,66.9980364512,49.946421052376806,0.745490818805664,26.458466056869963,19.92225351850516,19.983696316385164,False,375.189259,13,1330
19,0,22,3,19,26.516019030218622,66.82036795615093,49.946421052376856,0.7474730023209817,26.567249135521266,19.95103867535293,19.95491115953738,False,202.473749,5,930
20,0,26,3,23,26.972835040768448,67.97154430273649,49.946421052376806,0.734813686590993,26.861813086424288,20.074865021033066,19.83108481385724,False,184.527218,6,980
