Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.959127055040515,67.93700017870209,49.946421052376785,0.7351873194429732,26.918387172801577,20.010258168112006,19.895691666778333,False,273.629672,5,1010
2,0,18,3,15,27.696725232135407,69.79574758498123,49.946421052376806,0.7156083684262214,27.147194211586193,20.15308078209059,19.752869052799745,False,232.929504,5,1010
3,0,28,3,25,26.755194778596945,67.4230908420643,49.94642105237676,0.7407910321016595,26.952878561022967,19.844782943225056,20.061166891665263,False,236.464387,5,1010
4,0,23,3,20,27.048773862141655,68.16291013259698,49.94642105237678,0.7327507137711147,26.814351730031188,19.996034136133986,19.909915698756357,False,217.674755,4,960
5,0,28,4,24,27.5391895399924,69.39875764078084,49.9464210523768,0.7197019478490887,27.74115607570734,19.960249510854002,19.945700324036302,False,196.101576,3,910
6,0,25,3,22,26.96026562682272,67.93986937959326,49.946421052376756,0.7351562713981151,27.43177290470909,19.72035435423324,20.18559548065708,False,281.724726,7,1110
7,0,24,3,22,27.53016126833841,69.3760063962128,49.946421052376806,0.7199379677049752,27.237634543230303,19.992898512506425,19.913051322383883,False,233.918061,6,1060
8,0,23,3,20,27.018742076746577,68.08723003340137,49.94642105237683,0.733565178490515,27.287486511913166,20.05629663765403,19.84965319723629,False,211.197067,4,960
9,0,33,3,31,26.650211498313443,67.15853297574988,49.946421052376756,0.7437092330532562,27.38138610286509,19.659472173562236,20.246477661328058,False,269.033394,6,1060
10,0,26,3,23,27.144092203893972,68.40311235381282,49.946421052376806,0.7301776093758806,27.348898432763473,19.81586348329135,20.09008635159898,False,234.499697,4,960
11,0,24,3,21,26.961834227051195,67.94382225216901,49.94642105237688,0.7351135010774641,27.020092224473967,19.876163212684336,20.02978662220597,False,194.639968,3,910
12,0,23,3,20,26.90233753357291,67.79389058460373,49.94642105237677,0.7367392639908441,27.000763467037316,19.90316473030305,20.002785104587286,False,196.854923,3,910
13,0,23,4,19,27.214364931427532,68.58019962719739,49.94642105237684,0.7282921502691164,26.88942692426203,20.193157765413176,19.71279206947715,False,212.0785,4,960
14,0,20,3,17,26.679928430029218,67.23341964367363,49.94642105237684,0.742880866644667,26.660820053404215,19.82594516827598,20.08000466661434,False,209.676391,4,960
15,0,33,4,30,26.78810504926867,67.50602472415704,49.94642105237677,0.7398809403526235,27.182340686112738,19.669822935957644,20.236126898932653,False,237.936058,5,1010
16,0,22,3,19,26.801275873025926,67.53921520002534,49.94642105237681,0.7395173441748562,26.43993512436168,20.06241991589515,19.843529918995205,False,253.843401,5,1010
17,0,28,3,25,26.694015380711495,67.26891875939296,49.94642105237681,0.7424888339743478,26.973021722057695,19.65404271605867,20.25190711883164,False,283.579482,7,1110
18,0,25,3,23,27.585065962038367,69.51436622433668,49.946421052376756,0.7185050193968499,27.05165444727549,20.308574381718916,19.597375453171388,False,195.836624,3,910
19,0,26,3,23,26.845590077399713,67.65088699504727,49.94642105237683,0.7382966176930306,27.041885514377988,19.865617200305525,20.040332634584825,False,236.749391,5,1010
20,0,32,3,30,26.894768163374035,67.77481577170256,49.946421052376806,0.736946614810726,26.793439985780573,20.074589660436992,19.83136017445334,False,213.013673,4,960
