Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.80366066151801,65.02522486702539,49.94869838651917,0.768143416476648,26.353721688672533,19.57884791049687,20.32710192439346,False,432.768458,6,1060
2,0,25,3,22,26.208795742946872,66.04616527222612,49.94869838651919,0.7562694697056656,26.15125847463242,19.956261573139557,19.949688261750776,False,309.568973,5,1010
3,0,16,4,13,26.134777030387667,65.85963811657692,49.94869838651916,0.758411370225052,25.802646873523436,20.124090950481424,19.78185888440887,False,304.646835,5,1010
4,0,29,3,26,25.630986872163163,64.59008691785117,49.94869838651914,0.7733183336639001,26.163568286721922,19.666266653073812,20.239683181816524,False,311.959749,5,1010
5,0,23,3,20,26.41851693347801,66.57466267236458,49.948698386519204,0.750265887674608,26.451129723483408,19.86033225606401,20.04561757882632,False,352.813549,6,1060
6,0,31,3,28,25.968742192712227,65.44123032563482,49.94869838651917,0.7632603809246099,26.558647223425368,19.658182549777962,20.247767285112353,False,341.964996,6,1060
7,0,17,3,14,25.768595198649006,64.9368599005955,49.948698386519155,0.7691886928776658,25.784228780374864,19.87165267103196,20.03429716385838,False,304.099569,4,960
8,0,19,3,16,25.870901011548643,65.19467054910258,49.94869838651922,0.7661469559678107,25.631784428213635,20.16615059292772,19.73979924196264,False,320.172721,5,1010
9,0,21,3,18,25.703375656649005,64.77250665475549,49.94869838651916,0.7711404261803725,25.96922500924123,19.876004562255346,20.02994527263497,False,315.458156,5,1010
10,0,22,3,19,25.759306587671325,64.91345260093173,49.94869838651913,0.7694660564981595,26.201019414672967,19.64331967493383,20.262630159956483,False,392.708233,7,1110
11,0,22,3,19,25.906349161706366,65.28399988750004,49.948698386519204,0.7650986225199553,25.95149349925276,19.93559539126604,19.970354443624277,False,374.525775,6,1060
12,0,28,3,25,26.412122263899406,66.5585481050265,49.94869838651922,0.7504475354195278,26.157707979233777,19.925291752760423,19.980658082129874,False,332.260482,5,1010
13,0,21,3,18,25.82390050521857,65.0762292731508,49.94869838651917,0.7675413733156639,25.914724626365604,19.974118385782532,19.931831449107786,False,302.371959,4,960
14,0,35,3,32,26.305814435961928,66.29065237862406,49.94869838651917,0.7534802659843112,26.3317692419552,20.099484111862928,19.806465723027383,False,303.263415,4,960
15,0,20,3,17,25.81106108787785,65.04387394145218,49.94869838651916,0.7679231779995053,25.7444459289647,20.272625136983905,19.63332469790641,False,306.24182,4,960
16,0,25,3,22,25.841796447788365,65.12132704842668,49.94869838651916,0.7670098361075385,25.62628624843789,20.04392897277501,19.862020862115337,False,358.77281,6,1060
17,0,18,3,15,25.687895740813914,64.73349726685106,49.948698386519155,0.7716051271046813,25.71666714779042,19.962485068186293,19.943464766704025,False,338.013951,5,1010
18,0,27,3,24,26.10641156523752,65.78815714439855,49.948698386519176,0.759235408842456,25.6716423575387,20.251169158717303,19.65478067617302,False,411.688233,7,1110
19,0,20,3,17,26.28475204472604,66.23757515270962,49.94869838651917,0.7540840417446333,25.96341811373155,19.994001525687104,19.911948309203204,False,353.470936,6,1060
20,0,18,3,15,25.98122232701942,65.47268026408894,49.94869838651917,0.762893747209483,25.988726967406983,19.95984188920721,19.946107945683135,False,358.512841,6,1060
