Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.24942831552185,66.14855935511507,49.946421052376785,0.7550643814363672,25.951583777951136,20.209390374654294,19.696559460236045,False,327.888114,7,1030
2,0,22,4,18,26.488439023365885,66.75086633888203,49.946421052376785,0.74825127810039,25.93814293845193,20.33137763199501,19.574572202895304,False,214.668768,4,880
3,0,15,3,12,26.4284974066346,66.59981346471919,49.94642105237676,0.749948362525603,26.249955869383236,19.92676123272418,19.979188602166175,False,277.153837,7,1030
4,0,23,3,20,26.05063687687811,65.64760492973284,49.94642105237683,0.7608262495766286,25.964368016224622,19.918591206869227,19.987358628021095,False,361.9047,11,1230
5,0,28,3,25,26.673715305357035,67.21776256949973,49.9464210523768,0.7430539063351708,26.464950688840137,20.01775872057244,19.888191114317877,False,213.414076,4,880
6,0,17,4,15,26.94078543776799,67.89077930317534,49.946421052376806,0.7356878439903363,26.477170520258056,20.120928937475586,19.785020897414718,False,340.648932,9,1130
7,0,23,4,20,26.140624024489583,65.87437254171375,49.9464210523768,0.7582071619847177,25.99744105213835,19.918712943584534,19.987236891305752,False,343.599477,9,1130
8,0,17,3,15,26.065649094022813,65.68543571693749,49.94642105237683,0.7603880602636813,25.91961693091345,19.876236254713557,20.029713580176786,False,374.541488,11,1230
9,0,27,3,24,26.077826183306954,65.71612198193353,49.94642105237682,0.7600329956491946,26.14909029062337,19.832566546032314,20.073383288858004,False,204.06451,4,880
10,0,26,3,23,26.389865402173736,66.50246081347781,49.94642105237678,0.751046208537509,26.189570392432064,20.170221782847484,19.735728052042845,False,380.698017,11,1230
11,0,18,3,15,26.387341803925477,66.4961013458922,49.946421052376806,0.7511180361171994,25.945044029886866,20.21694983197696,19.689000002913343,False,308.70155,8,1080
12,0,21,3,19,26.17917933055067,65.97153191298769,49.94642105237677,0.7570905147125122,26.094139495036906,19.912565632159655,19.99338420273067,False,307.635774,8,1080
13,0,15,3,12,26.05449722523399,65.65733300758966,49.94642105237676,0.7607135222291653,25.95903108985398,20.026985106957135,19.87896472793317,False,273.656027,6,980
14,0,14,3,11,26.29914884159338,66.27385508081531,49.9464210523768,0.7536368752273638,25.904260043299203,20.30303842422441,19.60291141066592,False,263.199771,6,980
15,0,16,3,13,25.941884357582854,65.37354858110879,49.94642105237681,0.7640157546352011,25.639019230708026,20.1446390084711,19.76131082641919,False,340.565345,9,1130
16,0,25,3,22,26.09402404884898,65.75694060309942,49.94642105237678,0.759561205163833,25.69696145885152,20.0523900671893,19.85355976770104,False,289.37548,7,1030
17,0,13,3,10,26.100419588782806,65.77305736373268,49.94642105237679,0.7593750853965516,25.915761753388633,19.868922627015976,20.037027207874324,False,315.191437,8,1080
18,0,24,3,21,26.45508343612952,66.66681025904639,49.94642105237682,0.7491947021059001,26.188040948691235,20.07757385929862,19.82837597559169,False,339.145165,10,1180
19,0,27,3,24,25.820205172424096,65.06691703450872,49.94642105237679,0.7676162223252001,25.892627201288285,20.03260148922359,19.87334834566672,False,439.643234,15,1430
20,0,26,3,24,26.53960726350892,66.87981030404248,49.94642105237684,0.7468086530944883,26.35287352007744,19.900753243782148,20.005196591108156,False,223.207937,5,930
