Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.373290007849852,16.119870023549556,11.817687831975531,0.7331130967378175,5.341396299498975,3.96707227449106,3.9335093376118873,False,7.179998,3,250
2,0,2,0,2,5.625989641561915,16.877968924685746,11.817687831975528,0.700184239271288,5.501902949912683,4.04553276579519,3.855048846307755,False,6.19203,3,250
3,0,4,0,4,5.3679806060811845,16.103941818243555,11.817687831975531,0.7338382096355883,5.354635056860174,3.95467546616155,3.9459061459413984,False,6.617012,3,250
4,0,4,0,4,5.480585172953951,16.441755518861854,11.817687831975528,0.7187607076639941,5.38357943747359,3.971387407424981,3.929194204677967,False,8.982998,4,300
5,0,1,0,1,5.639055916390175,16.917167749170524,11.817687831975533,0.6985618400902227,5.521148701841372,3.9567923309769193,3.943789281126028,False,8.852999,4,300
6,0,3,0,3,5.472261402908454,16.41678420872536,11.817687831975526,0.7198540031789259,5.544913653811555,3.8844136812369063,4.0161679308660405,False,5.855001,3,250
7,0,2,0,2,5.309421606813798,15.928264820441393,11.81768783197553,0.7419319031417287,5.317678229111486,3.9452994018424716,3.955282210260477,False,5.915002,3,250
8,0,1,0,1,5.531983835085355,16.595951505256064,11.817687831975533,0.712082571959359,5.573242162087501,3.915524054972314,3.9850575571306304,False,8.401001,4,300
9,0,3,0,3,5.492513062247594,16.47753918674278,11.817687831975533,0.7171998013807552,5.472438882088905,3.9742180121410478,3.926363599961896,False,6.641002,3,250
10,0,1,0,1,5.530937425002175,16.592812275006523,11.817687831975526,0.7122172924101788,5.578243658452349,3.949137678326077,3.951443933776871,False,6.42,3,250
11,0,6,0,6,5.514693895636932,16.544081686910797,11.817687831975526,0.7143151282506869,5.5429017981972315,3.9536267382618178,3.946954873841129,False,9.024,4,300
12,0,1,0,1,5.444948604525311,16.33484581357593,11.817687831975528,0.7234649146277107,5.349349108116145,3.972395924316562,3.9281856877863843,False,8.869,4,300
13,0,6,0,6,5.341624658791302,16.024873976373904,11.81768783197553,0.737459018361006,5.387315003122774,3.9542384097119347,3.946343202391012,False,6.409007,3,250
14,0,1,0,1,5.381642666685974,16.144928000057924,11.817687831975526,0.7319752576123676,5.419623086013294,3.939589508211345,3.9609921038915985,False,9.52,4,300
15,0,0,0,0,5.452326240580614,16.356978721741843,11.817687831975523,0.7224859818560102,5.459413252628933,3.9982475030234097,3.9023341090795363,False,12.117999,5,350
16,0,1,0,1,5.2707731993587705,15.81231959807631,11.81768783197553,0.7473721839908448,5.319521834715168,3.925070301570576,3.9755113105323696,False,6.363997,3,250
17,0,2,0,2,5.196480453871623,15.58944136161487,11.817687831975535,0.7580571720211642,5.27752364639955,3.8792191630908124,4.021362449012131,False,6.20901,3,250
18,0,3,0,3,5.515426185251158,16.546278555753474,11.817687831975524,0.7142202877919203,5.482296356005426,3.9543767890917825,3.9462048230111644,False,8.706001,4,300
19,0,4,0,4,5.513930562319453,16.541791686958362,11.817687831975531,0.7144140160640918,5.355438379407221,4.0374861758691125,3.863095436233833,False,9.195999,4,300
20,0,4,0,4,5.393613314584334,16.180839943753,11.817687831975539,0.7303507032425742,5.5106621493659915,3.91427907705549,3.986302535047457,False,6.113,3,250
