Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.417970759590811,19.253912278772432,11.817687831975531,0.6137811194353789,6.338102653198551,3.9721418957587473,3.9284397163441995,True,2.117657,3,1990
2,0,6,0,6,5.615424769530289,16.846274308590868,11.817687831975539,0.7015015673791464,5.636343494234785,3.9223035714954517,3.978278040607495,False,2.249451,2,1940
3,0,6,0,6,5.678227262317626,17.034681786952877,11.817687831975526,0.6937427995295382,5.633419794688485,3.96440993726137,3.9361716748415767,False,2.137413,2,1940
4,0,2,0,2,5.926976409062732,17.780929227188196,11.817687831975528,0.6646271227437043,5.981112791508415,3.927853754915351,3.972727857187594,False,2.016896,2,1940
5,0,9,0,9,6.306089049429725,18.918267148289175,11.817687831975531,0.6246707343407102,6.120022887827703,3.945614739538818,3.954966872564128,True,2.016293,2,1940
6,0,5,0,5,5.652637777048457,16.95791333114537,11.817687831975531,0.6968833724530742,5.545226211625809,3.966949395527503,3.933632216575445,False,2.163036,1,1890
7,0,8,0,8,6.144701607056872,18.434104821170614,11.817687831975531,0.641077391423072,6.0387765390224715,3.9866332098901864,3.9139484022127586,True,2.040004,3,1990
8,0,19,2,18,7.103891703514438,21.311675110543312,11.817687831975535,0.554517079050679,7.092870630383992,3.963263558171669,3.9373180539312793,True,2.173316,4,2040
9,0,3,0,3,5.854155504794803,17.562466514384408,11.817687831975528,0.6728945403139325,5.845049141284964,3.924636852125569,3.975944759977377,False,2.124424,2,1940
10,0,5,0,5,5.622832680509355,16.868498041528067,11.817687831975526,0.7005773604076606,5.671654365145566,3.9185844155702854,3.9819971965326593,False,2.134982,2,1940
11,0,8,0,8,6.566895071011736,19.700685213035207,11.817687831975537,0.5998617664402969,5.933008691606325,4.030271814201121,3.8703097979018306,True,2.170497,3,1990
12,0,9,1,9,7.1299834652863066,21.389950395858918,11.817687831975533,0.5524878558981339,6.847002313556578,3.9551224734288866,3.9454591386740616,True,2.012532,3,1990
13,0,7,0,7,5.746077974367015,17.238233923101046,11.817687831975533,0.6855509610029475,5.8389706240201305,3.947009355574244,3.953572256528703,False,2.166039,1,1890
14,0,10,0,10,6.133525468766075,18.400576406298228,11.817687831975528,0.6422455237831853,6.165510219695833,3.959697677902469,3.9408839342004756,True,2.232457,6,2140
15,0,1,0,1,5.423408996803121,16.270226990409363,11.81768783197554,0.7263382274224931,5.367899088565003,3.955443266091569,3.9451383460113765,False,2.334665,3,1990
16,0,4,0,4,5.471463854870919,16.414391564612757,11.817687831975524,0.7199589327120042,5.500289599265781,3.9302748086659123,3.9703068034370346,False,2.286776,3,1990
17,0,6,0,6,5.921402015807124,17.76420604742137,11.81768783197553,0.6652528010780966,5.640137879713946,4.014502491274357,3.88607912082859,True,2.077747,5,2090
18,0,4,0,4,5.932704797215845,17.798114391647534,11.81768783197553,0.6639853847394893,5.85499533075148,3.9404850748486684,3.9600965372542793,False,2.0008,2,1940
19,0,5,0,5,5.466434410427064,16.399303231281195,11.817687831975531,0.7206213377062042,5.647991896420548,3.906007262335431,3.9945743497675177,False,2.110752,1,1890
20,0,4,0,4,5.6994376772479,17.0983130317437,11.81768783197553,0.6911610408603188,5.76975181539531,3.9443324241579463,3.9562491879449997,False,2.267547,5,2090
