Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,64,12,59,33.289248678392134,83.88890666954818,49.720013832134,0.592688780984941,33.027217309743214,19.819774294906164,19.906861285298895,False,111.644752,15,2830
2,3,53,24,43,31.80465743041269,80.14773672463998,49.651533868059445,0.6195001368366148,30.105977133542492,19.98799872752425,19.684699633809483,False,85.549666,11,2510
3,3,55,15,47,32.668949554391055,82.32575287706545,49.72204272439792,0.6039670575335805,31.744451769551553,20.011046707868033,19.719926626393455,False,95.769949,14,2660
4,0,82,19,73,33.89471983276415,85.41469397856567,49.94642105237682,0.5847520927126496,33.19138790355037,19.892843027639653,20.01310680725065,False,91.659567,11,2630
5,1,56,17,45,31.17843048561252,78.56964482374354,49.855394981721496,0.6345376142855532,30.004892705246263,19.99087799719129,19.845253082565655,False,89.101575,12,2560
6,1,58,16,52,32.95568540225996,83.0483272136951,49.85761427446213,0.6003445938913547,31.690721835492084,19.850303506915587,19.986751201081532,False,93.553271,11,2510
7,1,43,14,35,32.33584290969217,81.48632413242426,49.83787004274228,0.6116102373417931,32.4511269973571,20.03654261720752,19.780639946459285,False,96.150418,13,2610
8,2,56,19,49,31.302348953763843,78.88191936348488,49.794352504331805,0.6312517862918792,29.100280701797832,19.983818838498678,19.802437887086196,False,100.009363,11,2510
9,0,61,18,51,32.88382815613492,82.86724695346,49.94642105237682,0.6027281331118408,32.08876850378553,19.98835922528125,19.917590609609064,False,65.743973,0,2080
10,1,42,8,34,30.19456235627101,76.09029713780295,49.89331318044397,0.6557118983263389,30.363351100672684,19.770208602212282,20.093208780537417,False,98.855622,14,2660
11,1,106,41,95,39.2769578322387,98.97793373724153,49.85710623468666,0.5037194084799063,36.68764282002611,19.990124486193302,19.846217080271444,True,86.076131,7,2670
12,0,73,22,67,34.33381482229654,86.52121335218727,49.9464210523768,0.577273701064135,32.283723842484825,19.705803282459964,20.20014655243034,False,70.576045,3,2230
13,1,55,11,48,31.79500880584751,80.12342219073572,49.8652592129125,0.6223555840414187,31.49904321269319,20.094402899905006,19.747450590870425,False,83.617893,8,2360
14,3,48,21,40,31.815602035869148,80.17531713039025,49.69997839769874,0.6198912605094029,30.340184654305205,19.823111922941333,19.882240152433805,False,95.724726,15,2710
15,0,31,6,26,28.946276412111587,72.9446165585212,49.9464210523768,0.6847170279153683,29.406350088005066,19.94591552313307,19.96003431175723,False,79.932269,5,2210
16,0,67,23,57,33.861678293035276,85.3314292984489,49.94642105237681,0.585322681959163,32.937081128781855,20.161658900831203,19.74429093405909,False,94.275977,8,2480
17,0,125,41,110,40.853666764086746,102.9512402454986,49.946421052376785,0.4851463754421416,39.45292801976446,19.86659973340791,20.039350101482412,True,78.773592,5,2450
18,0,62,25,54,34.51013361850425,86.9655367186307,49.94642105237679,0.5743243006016742,30.78468768753352,19.789639352774753,20.116310482115562,True,87.789288,7,2430
19,0,41,7,36,30.384396399954785,76.56867892788605,49.94642105237682,0.652308773662105,29.32863196675553,19.763092894851923,20.142856940038396,False,81.170791,6,2260
20,0,52,8,48,30.726685522268657,77.43124751611701,49.94642105237682,0.6450421845777529,30.914700562366292,19.988995083634325,19.916954751255943,False,80.238564,8,2360
