Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.25323290704731,15.75969872114193,11.817687831975531,0.7498676238094503,5.210102032707965,3.9634231765226082,3.937158435580339,False,16.77471,4,560
2,0,2,0,2,5.257352189291721,15.772056567875163,11.817687831975537,0.7492800815872064,5.201678186685173,3.9397126472434434,3.9608689648595026,False,19.26325,6,660
3,0,2,0,2,5.198786519315004,15.59635955794501,11.817687831975526,0.7577209148115225,5.222421880716946,3.8793760961067396,4.021205515996209,False,17.13336,5,610
4,0,5,0,5,5.279121177507419,15.837363532522257,11.817687831975537,0.7461903496568568,5.302737118258059,3.9339467506648296,3.966634861438115,False,15.649192,4,560
5,0,2,0,2,5.183602603210996,15.550807809632989,11.81768783197553,0.7599404466085056,5.334614213232326,3.9240225960504693,3.976559016052475,False,13.048338,3,510
6,0,4,0,4,5.098179447473051,15.294538342419152,11.817687831975533,0.7726737196898169,5.187099918663713,3.90294950625628,3.997632105846666,False,33.984406,13,1010
7,0,2,0,2,5.270919621963121,15.812758865889364,11.817687831975535,0.7473514224939056,5.28979672167849,3.9667531015850632,3.933828510517884,False,16.580449,5,610
8,0,5,0,5,5.192657487518338,15.577972462555014,11.81768783197553,0.7586152729684089,5.129863372705939,3.970075740594559,3.9305058715083865,False,15.648194,4,560
9,0,5,0,5,5.051655378675829,15.154966136027486,11.81768783197552,0.7797897881065966,5.235244764405676,3.9231485883374173,3.9774330237655313,False,9.416397,1,410
10,0,1,0,1,5.242482639320038,15.727447917960113,11.817687831975542,0.7514053070543135,5.391364412896798,3.8840296573693562,4.01655195473359,False,12.294039,3,510
11,0,4,0,4,5.237007407613019,15.711022222839057,11.817687831975533,0.7521908927603833,5.096834798284548,3.9995754051844257,3.9010062069185207,False,11.417796,2,460
12,0,4,0,4,5.206790702232683,15.62037210669805,11.817687831975535,0.7565561019451057,5.196585421096005,3.9777310691516305,3.9228505429513167,False,13.26851,3,510
13,0,2,0,2,5.287126901394641,15.861380704183924,11.817687831975531,0.7450604743922611,5.280571594340625,3.92229326989884,3.978288342204107,False,13.115362,3,510
14,0,3,0,3,5.2107445276570745,15.632233582971224,11.817687831975531,0.7559820398825783,5.157003447200894,3.9517640008816497,3.948817611221297,False,16.517237,5,610
15,0,3,0,3,5.116662644435006,15.349987933305016,11.817687831975531,0.7698825486588547,5.240946029033281,3.9049529176078774,3.995628694495066,False,22.44696,7,710
16,0,4,0,4,5.246505011944517,15.739515035833552,11.817687831975526,0.7508292221882725,5.329136903971822,3.9295097515853414,3.971071860517606,False,15.437646,4,560
17,0,1,0,1,5.559224598060522,16.677673794181565,11.817687831975526,0.7085932953130688,5.467662029652443,3.9764116010269612,3.9241700110759874,False,19.499467,7,710
18,0,2,0,2,5.113738731013373,15.341216193040118,11.81768783197553,0.7703227490749321,5.216096056411352,3.930256625608385,3.9703249864945596,False,12.876178,3,510
19,0,0,0,0,5.121942958181586,15.365828874544759,11.817687831975533,0.7690888612948746,5.193029079241354,3.960509006368379,3.940072605734569,False,16.414573,5,610
20,0,0,0,0,5.229818968087294,15.689456904261881,11.817687831975537,0.7532247868162589,5.182834724282369,3.9818007045298214,3.9187809075731255,False,10.569035,2,460
