Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.46198734772889,16.38596204318667,11.817687831975531,0.7212080560682954,5.480646988274514,3.92995934952483,3.970622262578117,False,4.107001,2,1940
2,0,0,0,0,5.48782586434551,16.46347759303653,11.817687831975533,0.7178123677207784,5.539991536758775,3.9006542561258732,3.999927355977073,False,4.482001,1,1890
3,0,3,0,3,5.395966275434699,16.187898826304096,11.817687831975528,0.7300322270838937,5.411129399293764,3.984772977017284,3.9158086350856633,False,4.461999,1,1890
4,0,4,0,4,5.2285264373414195,15.68557931202426,11.817687831975535,0.7534109896034459,5.296959681382206,3.9272165004813915,3.9733651116215545,False,4.360971,1,1890
5,0,4,0,4,5.313383738972229,15.940151216916687,11.817687831975528,0.7413786526337252,5.397644250500999,3.9064429511726244,3.9941386609303224,False,4.264,2,1940
6,0,3,0,3,5.42551977526514,16.276559325795418,11.817687831975528,0.7260556482134783,5.443284119158241,3.992348395981168,3.9082332161217765,False,4.211,2,1940
7,0,3,0,3,5.144377966982096,15.433133900946288,11.817687831975523,0.7657348084857164,5.253529845374593,3.9096502794168995,3.990931332686046,False,4.216999,2,1940
8,0,11,0,11,6.713854319660193,20.14156295898058,11.817687831975528,0.5867314198030664,5.874093702316789,3.9750220839057624,3.9255595281971822,True,3.939,1,1890
9,0,3,0,3,5.562753362003623,16.68826008601087,11.817687831975533,0.7081437951630349,5.528022920179985,3.9410634854962345,3.9595181266067128,False,3.862,1,1890
10,0,4,0,4,5.552541368941312,16.657624106823935,11.817687831975533,0.709446182492155,5.56212096637145,3.901942086985007,3.9986395251179387,False,3.963,3,1990
11,0,2,0,2,5.457744851686653,16.37323455505996,11.817687831975528,0.7217686763256811,5.53369567501959,3.953587788800118,3.946993823302829,False,4.321998,1,1890
12,0,2,0,2,5.402544446972612,16.207633340917834,11.81768783197553,0.7291433353283334,5.298673074654171,4.006439826857443,3.8941417852455036,False,4.359001,1,1890
13,0,3,0,3,5.491527345388354,16.47458203616506,11.81768783197553,0.7173285371388057,5.40314155011733,3.969285986195096,3.9312956259078504,False,4.369002,2,1940
14,0,3,0,3,5.483157400736772,16.449472202210316,11.817687831975533,0.7184235267066861,5.543705019316911,3.9226344202006134,3.977947191902333,False,4.332001,2,1940
15,0,4,0,4,5.230929102744275,15.692787308232825,11.817687831975531,0.7530649335810267,5.353427045609757,3.924804380969549,3.975777231133399,False,4.604,2,1940
16,0,4,0,4,5.42429626953131,16.27288880859393,11.817687831975531,0.7262194175218879,5.439684184182258,3.9770306487835576,3.9235509633193915,False,4.166012,1,1890
17,0,3,0,3,5.3715040716015885,16.114512214804765,11.81768783197553,0.733356844715309,5.499504330580474,3.872583421008314,4.027998191094635,False,4.264,3,1990
18,0,5,0,5,5.433081879374316,16.299245638122947,11.817687831975531,0.7250450784258798,5.48303012333304,3.930090815159713,3.970490796943233,False,4.335999,2,1940
19,0,3,0,3,5.65800083705132,16.974002511153962,11.817687831975526,0.6962228162868412,5.381666496557799,4.013253612017016,3.887328000085932,True,4.338999,2,1940
20,0,3,0,3,5.31639790996272,15.949193729888158,11.817687831975523,0.7409583225407591,5.355308707660571,3.911890283047926,3.98869132905502,False,4.632999,4,2040
