Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.5458552436460025,16.637565730938007,11.817687831975531,0.7103014962098824,5.610500079329072,3.9334606431276726,3.9671209689752747,False,5.368327,4,300
2,0,3,0,3,5.506331849296585,16.518995547889755,11.817687831975528,0.7153999041718488,5.466652557962344,3.9567532406971586,3.943828371405787,False,4.742568,4,300
3,0,5,0,5,5.508046663630793,16.52413999089238,11.817687831975531,0.7151771794773643,5.421123603907948,4.011753391321626,3.8888282207813187,False,3.24136,3,250
4,0,6,0,6,5.494810148538956,16.48443044561687,11.817687831975528,0.7168999784956352,5.438087417339702,3.9636545385375994,3.9369270735653483,False,3.236011,3,250
5,0,2,0,2,5.470513854892416,16.411541564677247,11.817687831975526,0.7200839595355791,5.4519438499096395,3.935423080032013,3.965158532070933,False,3.339643,3,250
6,0,3,0,3,5.59988211438728,16.79964634316184,11.817687831975537,0.7034486078205945,5.570747292584202,3.987362888005929,3.9132187240970198,False,4.667206,4,300
7,0,1,0,1,5.419098303350365,16.257294910051094,11.81768783197553,0.7269160027766507,5.44604471290585,3.926478705507192,3.9741029065957534,False,3.214451,3,250
8,0,3,0,3,5.838266741287658,17.514800223862974,11.817687831975526,0.6747258136507068,5.844430961311198,3.938921905075076,3.961659707027871,False,2.993811,3,250
9,0,3,0,3,5.3679743615756745,16.103923084727022,11.817687831975531,0.7338390633015032,5.411848597579633,3.9275290595139505,3.973052552588996,False,4.709386,4,300
10,0,2,0,2,5.591891397622001,16.775674192866003,11.817687831975533,0.7044538237992906,5.581157097501693,3.9132986485247017,3.987282963578244,False,3.223005,3,250
11,0,6,0,6,5.496637386391984,16.48991215917595,11.817687831975531,0.7166616606504771,5.4480370824087565,4.0107062950377035,3.8898753170652425,False,3.345175,3,250
12,0,4,0,4,5.383014326792507,16.149042980377523,11.817687831975526,0.731788741062553,5.315459208764172,3.9378792109376994,3.9627024011652483,False,3.362782,3,250
13,0,2,0,2,5.437525261864406,16.312575785593218,11.817687831975528,0.7244525933428955,5.421027092864954,3.9192091513804934,3.981372460722456,False,3.268942,3,250
14,0,2,0,2,5.376219580887274,16.128658742661823,11.817687831975533,0.7327136137313536,5.493653438247183,3.897445083695168,4.003136528407779,False,4.76344,4,300
15,0,2,0,2,5.4522061511655595,16.35661845349668,11.817687831975523,0.7225018952159494,5.515831159485843,3.9543800236894637,3.9462015884134813,False,3.220638,3,250
16,0,4,0,4,5.420897865677892,16.262693597033675,11.817687831975533,0.7266746902328091,5.459227441257222,3.9027406117935812,3.997841000309366,False,4.717003,4,300
17,0,4,0,4,5.410462580140709,16.231387740422125,11.817687831975533,0.7280762446790143,5.59955973486765,3.8568495415736295,4.043732070529317,False,3.217999,3,250
18,0,3,0,3,5.704956646933341,17.114869940800023,11.81768783197553,0.690492412320553,5.623746564332641,3.9854860880741922,3.9150955240287573,False,4.61041,4,300
19,0,4,0,4,5.636567471665444,16.90970241499633,11.817687831975535,0.6988702427722823,5.626207771392551,3.944979856643937,3.955601755459008,False,3.265088,3,250
20,0,4,0,4,5.504006844745934,16.512020534237802,11.81768783197552,0.7157021036566333,5.515228084535922,3.9193844286132298,3.9811971834897197,False,4.594262,4,300
