Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,16,6.454576282204326,19.36372884661298,11.817687831975531,0.6103002126082049,6.448594104377162,3.9408035198206757,3.9597780922822716,True,3.347334,7,2190
2,0,4,0,4,5.673853690260754,17.021561070782262,11.817687831975526,0.6942775567313121,5.746387049455811,3.964624754162226,3.935956857940724,False,3.621503,2,1940
3,0,12,4,10,6.12306849099287,18.36920547297861,11.817687831975533,0.6433423508359977,5.741621353168925,3.959349039419644,3.941232572683304,True,3.693191,7,2190
4,0,11,2,10,5.798186381697208,17.394559145091627,11.81768783197553,0.6793899019458753,6.217816233407852,3.948532901327927,3.952048710775023,True,3.124923,4,2040
5,0,9,2,7,6.03461875319839,18.10385625959517,11.817687831975533,0.6527718549307459,5.627318943675904,3.962376652503394,3.9382049595995547,True,3.219993,5,2090
6,0,3,0,3,5.751287215951702,17.253861647855107,11.817687831975531,0.6849300216479152,5.4089575394000535,3.997861862458119,3.9027197496448296,False,3.506815,3,1990
7,0,20,4,18,7.219549609135455,21.658648827406363,11.817687831975531,0.5456336600749395,7.425622453906762,3.9772428590329314,3.9233387530700146,True,3.396456,2,1940
8,0,10,0,10,5.614051765574874,16.84215529672462,11.81768783197553,0.7016731305329892,5.692852238988069,3.9327881820813775,3.9677934300215685,False,3.516366,3,1990
9,0,8,0,8,5.696201892425009,17.088605677275027,11.817687831975524,0.6915536618467979,5.590018233852455,3.9701181572732587,3.9304634548296873,False,3.266673,1,1890
10,0,5,1,4,5.519105305158337,16.557315915475012,11.817687831975531,0.713744177637532,5.537162132279347,3.981097708054086,3.919483904048861,False,3.553588,3,1990
11,0,0,0,0,5.563273153416065,16.689819460248195,11.817687831975523,0.7080776314041555,5.585002280077522,3.9780493417504106,3.9225322703525354,False,3.623082,3,1990
12,0,6,0,6,5.53974276493854,16.61922829481562,11.817687831975535,0.7110852334618973,5.640557644773285,3.917793057628154,3.982788554474795,False,3.674112,0,1840
13,0,3,0,3,5.464845470271755,16.394536410815267,11.817687831975528,0.7208308631514307,5.538426436205967,3.9566032274560734,3.9439783846468743,False,3.762949,3,1990
14,0,4,0,4,5.556499238317903,16.669497714953707,11.817687831975526,0.7089408471722716,5.525892105882438,3.9388960726290905,3.961685539473857,False,3.578699,1,1890
15,0,13,2,13,6.953635817951399,20.860907453854196,11.817687831975535,0.5664992214800385,6.547880384339307,3.935417717098379,3.9651638950045682,True,3.157301,2,1940
16,0,3,0,3,5.821400683223633,17.4642020496709,11.817687831975531,0.6766806635862431,5.623368602401676,4.036468097307274,3.864113514795673,False,3.674079,4,2040
17,0,8,1,8,5.757273271421481,17.271819814264443,11.81768783197553,0.6842178739159578,5.943839347310124,3.9581545508874454,3.9424270612155032,False,3.745194,2,1940
18,0,3,0,3,5.672498263687727,17.01749479106318,11.817687831975531,0.6944434522866226,5.750297945224991,3.943056388797915,3.957525223305031,False,3.569863,3,1990
19,0,3,0,3,5.571965064995211,16.71589519498563,11.817687831975531,0.7069730752751163,5.481881083773012,3.9691994433199347,3.931382168783011,False,3.502572,2,1940
20,1,6,3,4,6.222470658816328,18.667411976448985,11.722589927581945,0.6279708157923174,6.100704849006419,3.9535146380483375,3.8828663739731524,True,3.85885,15,2590
