Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,15,11,4.559057410939714,13.677172232819142,9.865771592583512,0.7213312389903257,4.788776022390347,3.286263153084888,3.2909620248385374,False,410.36289,15,1630
2,0,5,0,5,4.749907743313097,14.24972322993929,9.865771592583512,0.6923482957097086,4.783438266779237,3.28617010029456,3.291055077628865,False,422.119977,15,1630
3,0,3,0,3,4.515480531631662,13.546441594894986,9.865771592583512,0.728292483562728,4.422523260872717,3.287850069018645,3.2893751089047796,False,300.252886,8,1280
4,0,9,2,8,4.787050491018261,14.361151473054784,9.865771592583517,0.6869763619647243,4.92151916667438,3.2856132259038993,3.291611952019526,False,420.650815,15,1630
5,0,5,0,5,4.482902253704926,13.448706761114778,9.865771592583512,0.733585151927703,4.467558281022509,3.2901242348325126,3.2871009430909135,False,430.564401,15,1630
6,0,6,0,6,4.541039905419622,13.623119716258866,9.865771592583512,0.7241932683604733,4.570777978254449,3.292636767682718,3.2845884102407075,False,462.191476,15,1670
7,0,19,6,14,4.948865752732644,14.846597258197932,9.865771592583519,0.6645139907150023,3.6303840281021325,3.2952742137537405,3.2819509641696842,False,423.749192,15,1670
8,0,4,0,4,4.531785036658234,13.595355109974701,9.865771592583508,0.7256722250193484,4.484561833038252,3.28839119143223,3.2888339864911966,False,244.290221,5,1130
9,0,4,0,4,4.762990441512753,14.28897132453826,9.865771592583512,0.6904465946853119,4.475845155095091,3.281234732812559,3.295990445110867,False,421.833597,15,1630
10,0,10,0,10,4.655201095127567,13.965603285382702,9.865771592583515,0.7064336134271884,4.764034696050514,3.288771583103555,3.2884535948198708,False,408.591824,15,1630
11,0,6,2,4,4.566908915093357,13.700726745280072,9.865771592583513,0.7200911145813701,4.65246115215131,3.290623102451728,3.286602075471698,False,405.030252,15,1670
12,0,6,0,6,4.492825354920381,13.478476064761143,9.865771592583515,0.7319649154088809,4.49210726294137,3.2821178277434218,3.2951073501800017,False,337.318705,11,1430
13,0,17,2,15,4.725741045963306,14.177223137889918,9.865771592583508,0.6958888561340575,3.358662123931649,3.2924798223254097,3.284745355598016,False,391.725294,15,1630
14,0,6,0,6,4.577753507835252,13.733260523505756,9.86577159258351,0.7183852352977155,4.5333583528377766,3.292980099832434,3.284245078090989,False,285.288165,8,1280
15,0,3,0,3,4.4728152061280255,13.418445618384077,9.865771592583513,0.7352395257366333,4.392796177961725,3.291876521793,3.2853486561304255,False,237.817195,4,1120
16,0,8,1,7,4.688438776747202,14.065316330241608,9.865771592583513,0.7014255037671124,4.574108116417907,3.284979060117869,3.292246117805556,False,441.497088,15,1670
17,0,3,0,3,4.505126992250677,13.51538097675203,9.86577159258351,0.7299662221548725,4.465339813673678,3.2934831970565974,3.283741980866829,False,212.372195,4,1080
18,0,9,0,9,4.4174465616055265,13.25233968481658,9.865771592583506,0.7444550794217025,4.57529255065796,3.2871913039003573,3.2900338740230692,False,436.384511,15,1630
19,0,14,0,14,4.662050166438878,13.986150499316633,9.86577159258351,0.7053957837122913,4.415647923848367,3.296417913587321,3.280807264336104,False,416.532308,15,1630
20,0,22,1,22,5.240563058737743,15.72168917621323,9.865771592583512,0.6275261825879583,4.81905008632399,3.2971341965750307,3.280090981348394,False,371.413563,15,1630
