Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.303722484645462,15.911167453936386,10.693857906039977,0.6720976280966952,5.234055362535281,3.7208828610372993,3.5964292963838678,False,736.736998,9,1290
2,0,10,2,9,5.392895942786619,16.178687828359855,10.693857906039982,0.6609842540687734,5.254849233930035,3.641892854470294,3.6754193029508704,False,266.548998,2,940
3,0,9,2,7,5.37331005315814,16.11993015947442,10.693857906039971,0.663393563138653,5.384921500406664,3.6034044174730027,3.7139077399481644,False,435.922999,8,1240
4,0,8,3,5,5.3459165621501805,16.037749686450542,10.693857906039977,0.6667929176544425,5.191365978132753,3.6698539715650402,3.6474581858561277,False,483.168,9,1290
5,0,12,1,11,5.387010965454037,16.16103289636211,10.693857906039963,0.6617063386120066,5.339199638671371,3.6840577402704495,3.6332544171507184,False,274.643011,3,950
6,0,7,1,6,5.237636682653808,15.712910047961426,10.693857906039977,0.6805778098008894,5.394472705229594,3.649973030775331,3.6673391266458406,False,289.165,3,950
7,0,8,1,7,5.403191671842031,16.209575015526095,10.693857906039973,0.6597247550165272,5.155621053127689,3.775137223686996,3.5421749337341706,False,294.019,4,1000
8,0,15,1,14,5.387137680707394,16.16141304212218,10.69385790603999,0.66169077407824,5.409310722846901,3.6696749007837863,3.6476372566373843,False,371.158999,6,1140
9,0,11,0,11,5.366262695069693,16.09878808520908,10.693857906039975,0.664264778779532,5.612825629971848,3.6306435965759523,3.686668560845214,False,280.707999,3,990
10,0,7,2,5,5.242184647140013,15.726553941420038,10.693857906039984,0.6799873606051026,5.234249981337341,3.6964018432045673,3.6209103142166015,False,327.901001,4,1040
11,0,12,1,11,5.416800705222154,16.25040211566646,10.693857906039984,0.6580672791924576,5.438912636848406,3.624120236510406,3.693191920910763,False,601.964002,15,1590
12,0,10,1,9,5.179531494666289,15.538594483998867,10.69385790603998,0.6882126898318998,5.443594915588803,3.5885431134251964,3.7287690439959755,False,287.745998,4,1000
13,0,17,1,16,5.551042846742785,16.653128540228355,10.693857906039977,0.6421530873437513,5.465050072426546,3.716951786149861,3.6003603712713064,False,470.402998,11,1390
14,0,14,3,14,5.363045827890495,16.089137483671486,10.693857906039975,0.6646632187022417,5.691771285333289,3.6102790075972218,3.7070331498239475,False,200.084001,0,880
15,0,10,1,9,5.494746200980622,16.484238602941865,10.693857906039975,0.6487322929268624,5.594418976126495,3.5938934027938907,3.723418754627276,False,570.980001,15,1590
16,0,8,1,7,5.306861035186601,15.920583105559803,10.693857906039973,0.6717001403237205,5.372991233055554,3.6208049137830702,3.696507243638096,False,268.042001,3,990
17,0,18,6,17,5.462207635011129,16.386622905033388,10.693857906039975,0.6525968143658937,5.583044395528907,3.605568346492796,3.7117438109283736,False,533.522,13,1490
18,0,18,7,14,5.4894210300609965,16.46826309018299,10.693857906039977,0.6493616143656805,5.558844913966171,3.728593743125905,3.588718414295265,False,566.33403,15,1590
19,0,9,0,9,5.189702516641934,15.569107549925803,10.693857906039979,0.6868638983800289,5.437349863796644,3.5734768204567433,3.743835336964425,False,432.972001,9,1290
20,0,7,1,6,5.369330382442958,16.107991147328875,10.69385790603998,0.6638852609385312,5.352356466545588,3.6708341484729594,3.64647800894821,False,308.936027,5,1090
