Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.383387821586069,19.150163464758208,10.684877313302962,0.5579522771680879,6.167991824988613,3.6738959436612295,3.539779819377045,False,239.962001,11,1310
2,0,11,0,11,6.364888906074896,19.094666718224687,10.684877313302962,0.5595739098763585,6.218007920182044,3.694802192025117,3.518873571013156,False,126.794992,3,910
3,0,15,1,15,6.044538468544761,18.133615405634284,10.68487731330296,0.5892303919704324,6.056232604502938,3.626456798803818,3.5872189642344576,False,173.308998,7,1110
4,0,15,0,15,6.526920682690029,19.580762048070085,10.684877313302966,0.5456824043452428,6.468312954927475,3.6169046235865134,3.59677113945176,False,213.240005,11,1310
5,0,21,0,21,6.326450906560657,18.97935271968197,10.68487731330296,0.562973746845567,6.227053582660925,3.6648924923551403,3.5487832706831344,False,181.891999,9,1210
6,0,14,0,14,6.226559191111397,18.67967757333419,10.684877313302959,0.5720054466334017,6.109066545335565,3.5505274250137866,3.6631483380244845,False,173.757001,9,1210
7,0,16,0,16,6.215100710931527,18.64530213279458,10.684877313302971,0.5730600253728101,6.339574170898501,3.558146790078452,3.6555289729598233,False,232.047002,14,1460
8,0,19,1,18,6.206970611999674,18.620911835999024,10.68487731330296,0.5738106386737913,6.311612710831846,3.5406072154901853,3.6730685475480906,False,139.336999,5,1050
9,0,17,1,17,6.684028746440484,20.052086239321454,10.684877313302973,0.5328561420382432,5.988418687069714,3.6712929002171566,3.542382862821118,False,223.894999,13,1410
10,0,8,0,8,5.959341806573666,17.878025419721,10.684877313302966,0.5976542186541824,6.443028398465659,3.436476051873588,3.777199711164688,False,137.00397,4,960
11,0,13,0,13,6.414609878836728,19.243829636510185,10.684877313302959,0.5552365363405198,6.297261085094615,3.635373771748609,3.5783019912896648,False,104.492999,2,860
12,0,22,4,18,6.69927046450924,20.09781139352772,10.68487731330296,0.5316438244984182,6.375016148502612,3.618666281712689,3.595009481325587,False,258.536998,15,1510
13,0,9,0,9,6.172423453760096,18.51727036128029,10.684877313302964,0.577022266502362,6.244472126038952,3.664632735958274,3.5490430270799997,False,99.671999,2,860
14,0,15,0,15,6.46368700546029,19.39106101638087,10.684877313302962,0.5510207669542561,6.446857695609214,3.521476210350932,3.6921995526873426,False,96.752,2,860
15,0,14,0,14,6.4655581438522916,19.396674431556875,10.684877313302955,0.5508613010444458,5.954280982477769,3.7478516805456827,3.46582408249259,False,130.225025,4,960
16,0,10,0,10,6.476069439464576,19.42820831839373,10.68487731330296,0.5499671991465632,6.5217037624152905,3.5771613826333897,3.6365143804048854,False,108.736003,3,910
17,0,15,0,15,6.183252878320129,18.549758634960387,10.684877313302964,0.5760116626620345,6.176319341476095,3.5971989144772287,3.616476848561045,False,105.478999,1,810
18,0,16,0,16,6.272729896094498,18.818189688283496,10.684877313302957,0.5677951753220731,6.169222350995957,3.6059989925721805,3.6076767704660937,False,108.873002,2,860
19,0,17,3,16,5.856529988564558,17.569589965693673,10.684877313302962,0.608146082758119,6.5469953486551224,3.522250446768786,3.691425316269488,False,264.347996,15,1510
20,0,12,0,12,6.188921021202929,18.566763063608786,10.684877313302962,0.5754841205597937,6.523231624924726,3.4657304902879362,3.747945272750337,False,130.181,4,960
