Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,70,13,68,37.68846220668798,94.97492476085371,49.94869838651917,0.525914587584983,36.16269076024698,20.05013361826586,19.855816216624483,False,154.934394,5,2450
2,0,82,15,77,41.385588149596494,104.29168213698317,49.9486983865192,0.47893271412492394,39.719501660618455,19.823909102077174,20.082040732813148,True,142.007983,7,2550
3,0,78,15,70,39.86698743063661,100.46480832520426,49.94869838651916,0.49717606810969456,36.2151102151884,20.01942140848439,19.88652842640596,False,157.366711,14,2780
4,0,55,7,51,33.41093994525006,84.19556866203014,49.94869838651922,0.5932461669926898,33.616253077145785,19.781641329117644,20.124308505772703,False,112.001957,4,2280
5,0,46,5,43,32.001913706297074,80.64482253986863,49.94869838651917,0.6193664616451463,31.83506118684109,19.926713009276913,19.979236825613377,False,118.614424,3,2230
6,0,44,5,41,30.174207996296474,76.03900415066711,49.94869838651913,0.6568825952474144,30.6129235424105,20.11505573000973,19.790894104880614,False,125.847312,5,2210
7,0,81,13,76,39.419926646911506,99.338215150217,49.94869838651916,0.502814534275534,38.671102826281086,19.854362130464757,20.051587704425557,False,120.109773,5,2330
8,0,33,4,29,31.501038723714938,79.38261758376164,49.948698386519155,0.6292145548591304,31.448551558617552,19.881150805181196,20.024799029709147,False,117.140324,5,2210
9,0,53,9,49,36.93390487165222,93.07344027656359,49.948698386519126,0.5366589892680317,35.95162930110232,19.94495498117926,19.960994853711064,True,102.788562,0,2200
10,0,43,4,41,33.29869248942347,83.91270507334715,49.94869838651912,0.5952459564121967,33.03404243642199,19.817204157956276,20.08874567693406,False,143.737826,8,2480
11,0,46,11,39,33.389422902677545,84.14134571474742,49.94869838651918,0.5936284707859705,32.2330972639175,19.77399469259875,20.131955142291538,False,149.26032,11,2510
12,0,63,10,59,34.22646764242063,86.25069845889999,49.94869838651922,0.5791106539307699,34.0373460650783,19.831379809407416,20.0745700254829,False,135.417717,6,2380
13,0,45,11,39,32.84831227449894,82.77774693173733,49.948698386519155,0.6034073194539754,33.06643624373371,19.676492223001958,20.229457611888346,False,114.564446,0,2080
14,0,39,5,36,31.8468247475534,80.25399836383457,49.94869838651926,0.6223826775592529,30.42239569121722,19.99095182461863,19.914998010271688,False,133.377386,6,2260
15,0,65,20,53,36.96328919848204,93.14748878017474,49.94869838651916,0.5362323669765975,35.55550206966996,20.140872553038747,19.76507728185157,True,148.751022,9,2530
16,0,43,6,40,31.34706634717628,78.99460719488422,49.94869838651917,0.632305168165377,30.47545552317226,20.216302663890346,19.689647170999965,False,128.457294,5,2210
17,0,55,10,51,33.86094002542434,85.32956886406934,49.948698386519155,0.5853621323938459,32.47297309025494,19.970099503380432,19.935850331509894,False,142.221509,8,2480
18,0,39,5,36,33.78541433873966,85.13924413362395,49.948698386519155,0.5866706815969132,32.86385612936711,19.686722348239478,20.219227486650816,True,143.702721,5,2330
19,1,28,7,24,29.659426540861872,74.74175488297192,49.9006404036951,0.6676407381901565,29.442373931367687,19.934706791784002,19.933544716661434,False,126.488538,6,2260
20,0,68,11,63,33.764892640680145,85.08752945451397,49.948698386519126,0.5870272495480159,34.52991427441673,19.54102627654029,20.364923558350025,False,101.758695,0,2080
