Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.119157591460843,15.35747277438253,11.817687831975531,0.7695073275134411,5.07381321447331,3.993144048533982,3.9074375635689655,False,9.356,3,250
2,0,11,0,11,5.038444213679206,15.115332641037618,11.817687831975533,0.7818344533080873,5.122352663816223,3.9306873737848815,3.9698942383180644,False,7.302002,3,250
3,0,6,0,6,5.157716154998503,15.473148464995507,11.817687831975533,0.7637545686781443,5.051466379760713,4.001707234146168,3.89887437795678,False,11.385011,4,300
4,0,4,0,4,4.941283520952959,14.823850562858878,11.817687831975531,0.7972077013232122,4.876847476936983,3.96401820061905,3.9365634114838945,False,11.672,4,300
5,0,4,0,4,5.069716598734864,15.209149796204592,11.817687831975528,0.7770117324325785,5.1707679981347345,3.9185074228477195,3.9820741892552265,False,10.846022,4,300
6,0,1,0,1,4.998931225234266,14.996793675702797,11.817687831975526,0.7880142974242601,5.027949371782551,3.992518471563377,3.9080631405395723,False,11.700998,4,300
7,0,5,0,5,5.066403867071374,15.199211601214122,11.817687831975531,0.7775197912917752,5.015063360685673,3.9139307399805596,3.9866508721223872,False,10.957997,4,300
8,0,4,0,4,5.085173481695863,15.255520445087589,11.817687831975523,0.7746499291527561,5.032891510214063,3.9612504451368484,3.9393311669660984,False,10.712,4,300
9,0,2,0,2,5.127493939006194,15.382481817018583,11.817687831975531,0.7682562523103976,5.12640828292473,3.975913974033437,3.92466763806951,False,10.614001,4,300
10,0,3,0,3,5.046133756983862,15.138401270951585,11.817687831975526,0.7806430560571789,5.002407207914657,3.9714809750566746,3.9291006370462727,False,10.365999,4,300
11,0,5,0,5,4.969837818723274,14.909513456169822,11.817687831975533,0.7926273293033022,4.973175613518226,3.959151559207571,3.9414300528953734,False,7.026998,3,250
12,0,0,0,0,5.079804472331101,15.239413416993301,11.817687831975524,0.7754686816749621,5.0595095485107136,3.991118704894105,3.909462907208842,False,6.911,3,250
13,0,1,0,1,5.098954321820614,15.296862965461841,11.81768783197553,0.7725562985468459,4.923600527296666,4.02489542385729,3.8756861882456586,False,7.065,3,250
14,0,7,0,7,5.151387388306187,15.45416216491856,11.81768783197553,0.7646928837593058,5.058792339604515,3.9787171519178313,3.921864460185113,False,7.291001,3,250
15,0,5,0,5,4.968209817207898,14.904629451623693,11.817687831975526,0.79288706038164,5.083148426810784,3.9182337208649862,3.982347891237961,False,10.544999,4,300
16,0,4,0,4,4.939654324533927,14.818962973601781,11.817687831975528,0.7974706363075023,5.022805436286847,3.927372377840217,3.9732092342627277,False,14.944,5,350
17,0,2,0,2,5.01687867110437,15.05063601331311,11.817687831975531,0.7851952450063998,5.109734382985972,3.9136580313657574,3.9869235807371877,False,7.153999,3,250
18,0,5,0,5,4.985972967041253,14.957918901123758,11.817687831975523,0.790062301453425,5.02397026949318,3.929359677514556,3.9712219345883892,False,12.594002,4,300
19,0,3,0,3,5.094174952519822,15.282524857559466,11.817687831975537,0.7732811130439579,5.033167188888263,3.954805461478153,3.945776150624792,False,7.307,3,250
20,0,1,0,1,5.057452437004596,15.172357311013787,11.81768783197553,0.7788959612358283,5.032361199254836,3.9942607795676244,3.9063208325353203,False,7.217,3,250
