Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.217535751864743,15.652607255594228,11.817687831975531,0.7549980421154373,5.146081563514946,3.96844519226267,3.932136419840277,False,8.508,3,250
2,0,5,0,5,5.01977028542288,15.059310856268642,11.817687831975535,0.784742937095044,4.997318917992986,3.974191521436846,3.9263900906661,False,7.232,3,250
3,0,3,0,3,4.952167143389782,14.856501430169345,11.817687831975524,0.7954556385648878,5.013623314079818,3.9182370484051736,3.982344563697775,False,10.642999,4,300
4,0,2,0,2,5.024579191940239,15.073737575820717,11.817687831975533,0.7839918780947795,5.05780112063352,3.9561543474301915,3.9444272646727545,False,7.299001,3,250
5,0,1,0,1,5.187282909080978,15.561848727242936,11.81768783197553,0.7594012793150475,5.136641035416621,3.9880711164396168,3.9125104956633296,False,6.988001,3,250
6,0,4,0,4,5.00226770263291,15.00680310789873,11.817687831975531,0.7874886974265273,4.997949897673645,3.9618901532135316,3.938691458889416,False,7.322,3,250
7,0,1,0,1,5.159708779208212,15.479126337624635,11.817687831975531,0.7634596148524637,5.187410092202188,3.921707603774027,3.978874008328922,False,6.952001,3,250
8,0,5,0,5,5.051511575851629,15.154534727554887,11.817687831975528,0.7798119866054282,5.028930734348908,3.9437053550291834,3.9568762570737626,False,7.281,3,250
9,0,8,0,8,5.1472697279846145,15.441809183953843,11.817687831975531,0.7653046149706169,5.238856031933083,3.919441268152066,3.981140343950882,False,10.805001,4,300
10,0,3,0,3,5.066880117646466,15.200640352939399,11.817687831975524,0.7774467099795765,4.967605747346152,3.999584284072423,3.9009973280305252,False,10.684999,4,300
11,0,6,0,6,5.017748495813308,15.053245487439924,11.817687831975528,0.78505913172252,5.040686526607025,3.9217136827342354,3.9788679293687106,False,10.329001,4,300
12,0,1,0,1,5.103908294691129,15.311724884073387,11.817687831975531,0.7718064373183582,5.024894182501914,4.001029174866564,3.8995524372363803,False,7.274,3,250
13,0,1,0,1,5.156290981919786,15.468872945759358,11.81768783197554,0.7639656666270083,5.121254547747673,3.9712744384918555,3.929307173611094,False,7.028999,3,250
14,0,1,0,1,4.9705293209534105,14.911587962860231,11.817687831975533,0.79251705863986,4.9354640500882025,3.9369996452092497,3.963581966893694,False,7.281001,3,250
15,0,2,0,2,5.008891573574948,15.026674720724843,11.817687831975526,0.786447304650611,4.965330811084067,3.9837681460699232,3.916813466033023,False,7.097999,3,250
16,0,4,0,4,5.070386566136614,15.211159698409842,11.817687831975526,0.7769090632327615,5.06063841845005,3.982363412127185,3.9182181999757644,False,10.120999,4,300
17,0,2,0,2,5.026380313290612,15.079140939871834,11.817687831975537,0.7837109474006934,5.0072418193051815,3.9551252313578953,3.94545638074505,False,10.092001,4,300
18,0,5,0,5,4.998281885195802,14.994845655587408,11.817687831975528,0.7881166704488217,5.024179382374556,3.9523878408685724,3.948193771234374,False,10.178998,4,300
19,0,2,0,2,5.036417241985519,15.109251725956558,11.817687831975539,0.7821491127633833,4.946397507447557,3.9635733952281416,3.9370082168748044,False,11.007001,4,300
20,0,1,0,1,5.040897841141153,15.122693523423461,11.81768783197553,0.7814538999729892,5.127763103603614,3.9102994394863164,3.9902821726166295,False,7.268,3,250
