Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.478521591304432,64.20587441008716,49.946421052376785,0.7779104561891906,25.683911490195644,19.86420316945213,20.041746665438204,False,265.893714,4,960
2,0,24,4,20,25.479852694445096,64.20922879000165,49.94642105237679,0.7778698170589803,26.038932342488334,19.595293362640245,20.310656472250063,False,209.159033,4,960
3,0,22,3,19,25.33550636634868,63.84547604319868,49.946421052376806,0.7823016468478112,25.551078264246343,19.772567624135892,20.13338221075444,False,248.832331,5,1010
4,0,20,3,17,25.485158325532574,64.22259898034208,49.94642105237681,0.7777078761272949,25.532944014023894,20.027222768441394,19.878727066448924,False,202.489923,3,910
5,0,23,5,19,25.538874099039873,64.35796272958048,49.946421052376785,0.7760721274264357,25.787328201697136,19.827375849570434,20.0785739853199,False,320.523609,8,1160
6,0,22,3,19,25.542797296560757,64.3678491873331,49.946421052376785,0.7759529280994788,25.74543031387153,19.961530809417777,19.944419025472566,False,211.054069,4,960
7,0,21,3,18,25.437733603442002,64.10308868067385,49.9464210523768,0.7791577922427773,25.378917901303083,19.9353613426134,19.97058849227697,False,180.029195,3,910
8,0,16,3,13,25.656789294460246,64.65510902203982,49.94642105237682,0.7725054030200604,25.641521459735316,20.09491969189655,19.811030142993786,False,366.983747,6,1060
9,0,19,3,17,25.90341786863667,65.2766130289644,49.94642105237683,0.7651503154769183,25.738685100594868,20.117850647913965,19.78809918697634,False,235.30322,4,960
10,0,18,3,15,25.71986305461001,64.81405489761723,49.94642105237681,0.7706109597875661,25.924918517673408,19.88935821598869,20.016591618901646,False,258.50086,5,1010
11,0,28,3,25,25.564577069539354,64.42273421523917,49.946421052376785,0.775291854044934,25.847646721701437,19.810148455015554,20.095801379874757,False,250.169708,5,1010
12,0,25,3,22,25.97866095541815,65.46622560765374,49.946421052376834,0.762934178483287,25.87619966241614,20.245828922445096,19.660120912445223,False,199.685061,3,910
13,0,17,3,15,25.773981122133865,64.95043242777734,49.94642105237684,0.7689928948189152,25.521449526504025,20.258709452324833,19.64724038256549,False,207.030477,3,910
14,0,29,3,26,25.60304250321355,64.51966710809815,49.94642105237683,0.7741270730472791,25.60817046888431,19.849832739256446,20.05611709563388,False,253.824549,5,1010
15,0,23,3,20,25.995579802630132,65.50886110262793,49.94642105237683,0.7624376338054394,25.584177291152262,19.971052976750812,19.934896858139513,False,239.054937,4,960
16,0,28,3,25,25.822257902972055,65.07208991548958,49.94642105237679,0.7675552009662392,25.72159637979456,20.010701446835423,19.895248388054906,False,236.155147,4,960
17,0,19,4,15,25.775246922644758,64.95362224506479,49.946421052376834,0.7689551302301972,25.806938358579572,19.786073645112918,20.119876189777376,False,277.29477,6,1060
18,0,18,3,15,25.380260319734766,63.95825600573161,49.94642105237677,0.7809221853688573,25.604430916355586,19.88536415216855,20.020585682721798,False,258.424074,5,1010
19,0,16,3,13,25.714664636452998,64.80095488386155,49.94642105237678,0.7707667447477037,25.249599385357524,20.076813593876476,19.82913624101386,False,282.946645,6,1060
20,0,25,3,23,25.992049651561185,65.49996512193418,49.94642105237683,0.7625411854708165,25.65279707935101,20.09993995695698,19.80600987793335,False,228.249441,4,960
