Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.299011843578065,15.897035530734197,11.817687831975531,0.7433894079891848,5.286931166115463,3.967673956090242,3.932907656012705,False,33.838992,4,840
2,0,4,0,4,5.275774671251246,15.827324013753739,11.817687831975533,0.7466636698475444,5.312961787715933,3.9222853644004165,3.9782962477025285,False,34.902013,5,890
3,0,4,0,4,5.117227937725762,15.351683813177285,11.81768783197553,0.7697975007687228,5.15901163931805,3.9603366740120074,3.940244938090942,False,28.113001,3,790
4,0,1,0,1,5.163662350527115,15.490987051581346,11.817687831975523,0.7628750700407534,5.142756477665041,3.9690533903202403,3.9315282217827066,False,25.376,2,740
5,0,4,0,4,5.205812952758978,15.617438858276934,11.81768783197553,0.7566981973944075,5.273942747508835,3.910154559288164,3.9904270528147827,False,21.277997,1,690
6,0,4,0,4,5.1200631418407,15.360189425522101,11.817687831975531,0.7693712300409239,5.12540136996877,3.969279014225964,3.931302597876982,False,25.990001,2,740
7,0,4,0,4,5.171713572358374,15.51514071707512,11.81768783197553,0.7616874411567293,5.261135140820307,3.9523177540325003,3.9482638580704457,False,39.148,6,940
8,0,1,0,1,5.147841015821908,15.443523047465725,11.817687831975523,0.7652196843721355,5.068468630356466,3.960198599857091,3.9403830122458556,False,22.587999,1,690
9,0,8,0,8,5.006266978786545,15.018800936359636,11.817687831975539,0.7868596089695556,5.113484415081053,3.9007662643240737,3.9998153477788727,False,28.078001,2,740
10,0,4,0,4,5.188746802762199,15.566240408286596,11.817687831975528,0.7591870305230832,5.124316938746266,3.975180474441615,3.9254011376613316,False,25.878002,2,740
11,0,7,0,7,5.155881093644604,15.467643280933812,11.81768783197554,0.7640264012645425,5.209753206497129,3.904408641636676,3.9961729704662727,False,28.765,3,790
12,0,5,0,5,5.127097100538773,15.381291301616319,11.817687831975528,0.7683157155169206,5.129166866187116,3.9195352056744897,3.9810464064284568,False,21.733,1,690
13,0,1,0,1,5.119323309121982,15.357969927365946,11.817687831975524,0.7694824177847822,5.094482080067226,3.969473523452169,3.9311080886507774,False,22.309999,1,690
14,0,3,0,3,5.212617324511268,15.637851973533806,11.817687831975526,0.7557104295382963,5.173165841914484,3.991711617354461,3.908869994748486,False,21.710002,1,690
15,0,6,0,6,5.027223618368456,15.081670855105369,11.817687831975531,0.7835794817107462,5.1045180635235585,3.8993992976657617,4.001182314437185,False,30.978999,3,790
16,0,4,0,4,5.183614560182826,15.550843680548478,11.817687831975528,0.7599386936644146,5.134734543578979,3.9456822153875657,3.95489939671538,False,30.514,3,790
17,0,0,0,0,5.1934685906376785,15.580405771913036,11.817687831975533,0.7584967943055376,5.138097830752269,3.9684116144365484,3.9321699976663984,False,27.886999,2,740
18,0,1,0,1,5.186254625962065,15.558763877886197,11.817687831975535,0.7595518464530537,5.2057155437483305,3.9270220930584454,3.9735595190445014,False,34.858,4,840
19,0,5,0,5,5.164131247080197,15.492393741240592,11.817687831975528,0.7628058019540883,5.161855458927501,3.953670289427888,3.9469113226750583,False,26.185001,2,740
20,0,4,0,4,5.270998600824347,15.812995802473042,11.81768783197553,0.7473402244328254,5.353122795164893,3.8924564107100466,4.0081252013929,False,24.635997,2,740
