Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,8,48,33.01222545995578,83.19080815908856,49.946421052376785,0.600383890451726,32.60658693894508,20.45055473470712,19.455395100183217,False,72.53363,5,2450
2,0,28,4,26,31.714146370717152,79.91964885420722,49.94642105237679,0.6249579642609685,31.198921380850322,19.9999171446538,19.906032690236533,False,64.164555,5,2450
3,0,32,3,29,31.082028928712585,78.32671290035572,49.946421052376785,0.6376677790106772,31.044048860784375,19.948561529545596,19.957388305344757,False,64.931226,4,2400
4,0,42,6,38,33.15184088890424,83.54263904003868,49.94642105237682,0.5978554379691008,33.27778793140272,20.28192582203486,19.624024012855465,False,68.145011,8,2600
5,0,25,4,22,30.677135291472016,77.30638093450948,49.946421052376806,0.6460840676876232,31.77146941775973,19.871199025052753,20.03475080983754,False,59.0044,2,2300
6,0,39,3,36,34.077629002177694,85.8756250854878,49.94642105237682,0.58161347882657,34.39155645900772,20.008158798821256,19.897791036069076,False,63.196708,6,2500
7,0,44,9,41,32.78201816101972,82.6106857657697,49.94642105237684,0.6046000053067285,32.48062430683021,19.953340677369845,19.952609157520467,False,62.244296,5,2450
8,0,23,2,22,30.76080427423033,77.51722677106044,49.946421052376806,0.6443267275271429,30.336440590412636,20.074656890519762,19.831292944370553,False,67.272172,6,2500
9,0,24,3,21,31.35815612125674,79.02255342556698,49.94642105237676,0.6320527354184062,30.652353424691547,19.98234040499588,19.92360942989441,False,75.463662,10,2700
10,0,40,7,37,32.57770451542464,82.0958153788701,49.94642105237677,0.6083918019679238,33.3339647336679,20.060484380661265,19.845465454229053,False,62.916783,5,2450
11,0,51,8,46,33.614024091422586,84.70734071038491,49.94642105237682,0.5896350969527427,32.30962938651089,19.817318354849178,20.08863148004112,False,65.53724,6,2500
12,2,72,11,67,35.242503907794614,88.81110984764243,49.70837284289956,0.5597089477676324,36.6230911845462,19.43143731460694,20.28698300080896,False,72.219435,10,2700
13,0,62,12,55,36.034882391842444,90.80790362744295,49.94642105237683,0.5500228400524663,34.35352236133154,19.874434865485973,20.031514969404363,False,58.82074,4,2400
14,0,51,6,49,33.359984802331,84.06716170187411,49.946421052376756,0.5941252213260257,31.639070294035207,20.13508463981342,19.77086519507692,False,65.867871,5,2450
15,0,33,5,30,31.014076399537945,78.15547252683562,49.9464210523768,0.6390649232557207,32.342356935084474,19.675244539479586,20.23070529541073,False,67.347501,5,2450
16,0,36,4,33,33.774097600992775,85.11072595450179,49.94642105237683,0.5868405009149731,32.87894554698393,19.9535822658449,19.952367569045407,False,64.13222,5,2450
17,0,38,5,35,32.40866422794382,81.66983385441841,49.94642105237679,0.6115651115613803,32.86837266063347,19.961176280686782,19.944773554203508,False,66.790678,5,2450
18,0,54,10,50,34.24685637820053,86.30207807306535,49.94642105237676,0.5787394946630481,32.85537432703327,20.122322705056344,19.783627129833953,False,59.810014,3,2350
19,0,51,14,45,36.45305066689207,91.86168768056801,49.94642105237681,0.5437132967342841,35.05317188855047,19.882094853773598,20.023854981116745,False,63.673376,4,2400
20,0,28,4,25,31.045994551145025,78.23590626888546,49.94642105237681,0.6384079054535166,32.170120514155236,19.968893131801448,19.937056703088867,False,64.534704,4,2400
