Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.17223658103903,15.51670974311709,11.817687831975531,0.7616104204834808,5.2086179004895214,3.914344543485501,3.986237068617446,False,24.916383,5,610
2,0,3,0,3,5.2113579847081875,15.634073954124563,11.817687831975526,0.7558930491599598,5.258076416222643,3.913564887788063,3.9870167243148837,False,36.024765,9,810
3,0,3,0,3,5.351344207715392,16.054032623146174,11.817687831975523,0.7361195849905755,5.362993676023931,3.9707867504179393,3.929794861685008,False,15.899597,3,510
4,0,1,0,1,5.192620600172145,15.577861800516434,11.817687831975528,0.7586206620207498,5.140692978768085,3.9738808512911423,3.926700760811803,False,27.243327,6,660
5,0,5,0,5,5.283478210613574,15.850434631840724,11.817687831975533,0.7455750019772888,5.345405546970168,3.9604715092046616,3.940110102898286,False,19.993043,4,560
6,0,4,0,4,5.307512512773485,15.922537538320455,11.817687831975526,0.7421987735016564,5.27130135440167,3.956585984997486,3.943995627105462,False,13.035756,2,460
7,0,3,0,3,5.189923051064611,15.569769153193832,11.817687831975528,0.7590149677685724,5.113560474041541,4.015993495413133,3.8845881166898137,False,22.962901,5,610
8,0,1,0,1,5.229875575361046,15.689626726083137,11.817687831975528,0.7532166340407115,5.246944974151722,3.932312448151436,3.968269163951509,False,18.963097,4,560
9,0,2,0,2,5.255057219938409,15.765171659815227,11.817687831975524,0.7496073044417476,5.220892072882009,3.9819744515046507,3.9186071605982944,False,18.683542,4,560
10,0,1,0,1,5.495911563390137,16.48773469017041,11.817687831975523,0.7167563072822214,5.467349096666913,3.9242511347066755,3.97633047739627,False,11.229249,2,460
11,0,3,0,3,5.306238650748648,15.918715952245945,11.817687831975528,0.7423769522257346,5.146458143938874,3.997472558788043,3.903109053314904,False,20.394943,4,560
12,0,2,0,2,5.532786018338864,16.598358055016593,11.817687831975526,0.7119793290881453,5.509147784170978,3.981911613631959,3.9186699984709885,False,14.864225,3,510
13,0,1,0,1,5.429975101850039,16.289925305550117,11.817687831975533,0.7254599152734694,5.439985726028301,3.950238441893571,3.950343170209374,False,10.161494,1,410
14,0,4,0,4,5.2027922951186145,15.608376885355844,11.817687831975537,0.7571375242138839,5.179410178512288,3.9561912591738277,3.944390352929119,False,22.393587,5,610
15,0,2,0,2,5.2942462855073975,15.882738856522192,11.817687831975531,0.7440585618596026,5.24768187862542,3.9532802171476575,3.947301394955288,False,16.203707,3,510
16,0,0,0,0,5.450746138799607,16.35223841639882,11.817687831975528,0.7226954213267938,5.380191127995418,3.9683873877573146,3.932194224345629,False,19.265075,4,560
17,0,1,0,1,5.273140652320159,15.819421956960479,11.817687831975533,0.7470366404112383,5.159882440993036,3.9629791245525166,3.937602487550431,False,16.740461,3,510
18,0,3,0,3,5.4569871381660295,16.37096141449809,11.817687831975533,0.7218688953423232,5.594143234969785,3.897744893476741,4.002836718626206,False,17.139171,4,560
19,0,3,0,3,5.315795705836646,15.947387117509937,11.817687831975535,0.7410422625910882,5.4282373490005105,3.9334256002389214,3.9671560118640263,False,16.253091,3,510
20,0,2,0,2,5.244445162592342,15.733335487777026,11.817687831975533,0.7511241237534472,5.2075872726934245,3.9813632334706393,3.9192183786323067,False,17.251012,3,510
