Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.192225419607435,15.576676258822303,11.817687831975531,0.7586784006814188,5.174447833036007,3.956911555022622,3.9436700570803254,False,32.394013,3,790
2,0,2,0,2,5.257938332570053,15.773814997710158,11.81768783197553,0.7491965535091588,5.117966087847843,4.016302981807639,3.8842786302953076,False,23.503928,1,690
3,0,3,0,3,5.08740972624203,15.262229178726091,11.817687831975535,0.7743094205693178,5.057094951025897,3.9768073695218358,3.9237742425811133,False,38.532483,4,840
4,0,4,0,4,5.023175613274072,15.069526839822215,11.817687831975535,0.7842109415636408,5.104566483751326,3.9199881727787713,3.9805934393241746,False,29.493048,2,740
5,0,3,0,3,5.1451723750209055,15.435517125062717,11.817687831975531,0.7656165800099499,5.167593784538,3.9514736946186346,3.9491079174843136,False,40.445521,5,890
6,0,3,0,3,5.062978789483919,15.188936368451758,11.817687831975524,0.7780457791976468,5.138690690487163,3.905468222811229,3.9951133892917197,False,30.235232,3,790
7,0,2,0,2,5.19154137885261,15.57462413655783,11.817687831975526,0.7587783646243016,5.136035724948732,3.960041438664482,3.940540173438461,False,27.599392,2,740
8,0,3,0,3,5.203945355104645,15.611836065313936,11.817687831975528,0.7569697620789031,5.120907628200061,3.987431810664738,3.9131498014382085,False,37.549747,4,840
9,0,6,0,6,5.081659509539283,15.24497852861785,11.817687831975537,0.7751856002808657,5.24199747992549,3.904726647724406,3.9958549643785406,False,28.914246,2,740
10,0,2,0,2,5.085032367851034,15.255097103553101,11.817687831975526,0.7746714263276003,5.064361044449517,3.969227577675118,3.9313540344278306,False,31.537064,3,790
11,0,4,0,4,5.225402996364105,15.676208989092315,11.817687831975528,0.7538613347269362,5.152949235919835,3.979920513542291,3.920661098560658,False,29.361424,3,790
12,0,4,0,4,5.140626388754676,15.421879166264027,11.817687831975535,0.7662936341653614,5.076300966622895,3.9591079730660517,3.9414736390368934,False,33.340631,4,840
13,0,2,0,2,5.175783464784906,15.527350394354716,11.817687831975535,0.7610885007317215,5.0469903898421915,4.0189026829922545,3.8816789291106937,False,22.348277,1,690
14,0,6,0,6,5.22115333480229,15.66346000440687,11.817687831975524,0.7544749262711209,5.283790911380341,3.9191315709149004,3.981450041188047,False,27.609647,2,740
15,0,8,0,8,5.100682202749667,15.302046608249,11.817687831975524,0.7722945913394922,5.085675411209417,3.962334826611778,3.93824678549117,False,34.006843,2,740
16,0,1,0,1,5.116713425473949,15.350140276421847,11.817687831975523,0.7698749079269165,5.173987165286949,3.92786977929594,3.972711832807007,False,37.581168,3,790
17,0,6,0,6,5.206966672986347,15.620900018959041,11.817687831975531,0.756530533940582,5.133201038222884,3.98912946387024,3.9114521482327045,False,23.751433,1,690
18,0,3,0,3,5.177040287720817,15.53112086316245,11.81768783197553,0.7609037323252927,5.210816492394614,3.9169994211539376,3.9835821909490097,False,31.726516,3,790
19,0,3,0,3,5.169055315710127,15.50716594713038,11.817687831975526,0.7620791492311594,5.220780650039726,3.9176971475564284,3.9828844645465176,False,34.827834,3,790
20,0,2,0,2,5.041063220454831,15.123189661364492,11.817687831975533,0.7814282632562899,5.1425073432220225,3.895210264714546,4.005371347388401,False,36.102329,3,790
