Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.352527687970017,16.05758306391005,11.817687831975531,0.7359568239466981,5.271928783273249,3.9810089324029594,3.9195726796999883,False,14.017972,2,740
2,0,6,0,6,5.426021366038103,16.27806409811431,11.817687831975524,0.7259885303771788,5.505302635293889,3.907487240910322,3.993094371192625,False,15.780298,4,840
3,0,0,0,0,5.444465335183388,16.333396005550163,11.817687831975537,0.7235291318449533,5.372888226548421,3.989785146767979,3.910796465334968,False,11.25353,1,690
4,0,3,0,3,5.358711458946174,16.07613437683852,11.817687831975531,0.7351075547739704,5.409801738199306,3.9350478604707377,3.965533751632211,False,13.118742,2,740
5,0,1,0,1,5.440470037987137,16.321410113961413,11.817687831975524,0.7240604671692318,5.377966030518145,3.9423978990304906,3.958183713072454,False,16.137719,4,840
6,0,2,0,2,5.3336369381349895,16.000910814404968,11.81768783197553,0.7385634461093644,5.286369852463064,3.9451944736538054,3.9553871384491397,False,17.988601,5,890
7,0,2,0,2,5.436269477519067,16.3088084325572,11.817687831975528,0.7246199427043322,5.481432178414427,3.950551552087342,3.950030060015603,False,14.159832,3,790
8,0,3,0,3,5.398541497261925,16.195624491785775,11.817687831975531,0.7296839858178559,5.437024496386904,3.9341188588846503,3.966462753218295,False,12.850364,2,740
9,0,5,0,5,5.337687336227401,16.013062008682205,11.81768783197553,0.7380030018973284,5.450183142015973,3.9424063919466454,3.9581752201563036,False,14.762423,3,790
10,0,5,0,5,5.3763258116915615,16.128977435074685,11.81768783197553,0.7326991360454345,5.447110069744685,3.9368671241098236,3.963714487993123,False,12.662061,2,740
11,0,2,0,2,5.458470877959082,16.375412633877247,11.81768783197553,0.7216726745271289,5.454882333193894,3.93675455464684,3.963827057456105,False,15.83348,4,840
12,0,4,0,4,5.378860424600025,16.136581273800076,11.81768783197553,0.7323538754248489,5.399981200461822,3.9450089959955874,3.955572616107361,False,14.966273,3,790
13,0,8,0,8,5.493330819546508,16.479992458639526,11.817687831975533,0.7170930363976101,5.501541063280256,3.9641128528910983,3.9364687592118504,False,12.907425,2,740
14,0,4,0,4,5.417587136728659,16.252761410185975,11.817687831975528,0.7271187666958007,5.503257137930074,3.941649640335289,3.9589319717676568,False,15.48974,3,790
15,0,4,0,4,5.358216664714734,16.074649994144202,11.817687831975531,0.7351754368698895,5.314974970571755,3.9882984788437494,3.9122831332591974,False,11.185732,1,690
16,0,3,0,3,5.463533001106831,16.390599003320492,11.817687831975533,0.7210040236834203,5.412362925168433,3.991168056303094,3.9094135557998517,False,14.197248,3,790
17,0,2,0,2,5.410978962199646,16.23293688659894,11.817687831975528,0.728006762703032,5.396087724312883,3.9307185919944394,3.9698630201085088,False,17.400532,5,890
18,0,7,0,7,5.312824550852301,15.938473652556901,11.81768783197553,0.7414566845978817,5.338745707326249,3.9690511893942615,3.931530422708685,False,14.310683,3,790
19,0,3,0,3,5.329134686268016,15.987404058804046,11.817687831975533,0.7391874120719238,5.330946328229372,3.9650989423887357,3.9354826697142125,False,15.978651,4,840
20,0,6,0,6,5.5475114508094086,16.642534352428225,11.817687831975528,0.7100894360029529,5.406696538399326,4.026653179638558,3.873928432464388,False,17.48082,5,890
