Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,20,27.496341341231258,69.29078017990277,49.946421052376785,0.7208234764091074,27.557724114516045,19.89538897432616,20.01056086056418,False,264.587699,5,1010
2,0,26,3,23,26.92064574747,67.84002728362441,49.94642105237684,0.7362382217737282,27.277515181163242,19.81081965628601,20.095130178604308,False,187.569242,3,910
3,0,23,3,20,27.100355813447372,68.29289664988738,49.94642105237683,0.7313560194764296,26.78699999412041,19.947905722079156,19.958044112811187,False,248.313467,6,1060
4,0,20,3,19,27.150969590164483,68.4204433672145,49.946421052376806,0.729992654159122,26.899493958969558,20.107855670886583,19.798094164003736,False,205.060543,4,960
5,0,18,3,15,26.75413602290056,67.42042277770942,49.94642105237676,0.7408203478203356,26.76859074779282,20.056919458397612,19.849030376492706,False,192.21273,3,910
6,0,24,3,21,27.077872339245058,68.23623829489755,49.94642105237681,0.7319632837396844,26.85110917006427,20.079591075941504,19.826358758948814,False,165.353546,2,860
7,0,21,3,18,27.55492505387462,69.43841113576404,49.94642105237681,0.7192909548970376,27.853271605551857,19.910366517302133,19.995583317588185,False,209.076944,4,960
8,0,22,3,20,27.507044870517408,69.31775307370387,49.94642105237678,0.7205429898927909,27.277465286250674,20.092318139020104,19.813631695870242,False,219.772142,5,1010
9,0,18,3,16,27.23977909617752,68.64424332236736,49.946421052376806,0.727612668375092,27.32624138651952,19.8339546587463,20.071995176144025,False,241.948238,6,1060
10,0,17,3,14,26.919312191346982,67.8366667221944,49.946421052376806,0.7362746942876489,26.756112565295673,19.964165034857796,19.94178480003254,False,228.638675,5,1010
11,0,20,3,17,27.113559871768636,68.32617087685696,49.94642105237682,0.730999855712599,27.746988394856373,19.768412867851506,20.13753696703881,False,201.828131,4,960
12,0,24,5,19,27.220967967346958,68.59683927771434,49.946421052376756,0.728115487219005,27.107622411354182,19.87674786307717,20.02920197181315,False,270.639486,7,1110
13,0,21,3,18,27.433931843763524,69.13350824628408,49.94642105237681,0.7224632789420379,27.54014462696028,19.810143742626593,20.095806092263757,False,192.960031,4,960
14,0,28,3,25,27.18396093655809,68.50358156012639,49.94642105237685,0.7291067111365308,27.228548207941454,19.934468816140477,19.97148101874984,False,211.162951,5,1010
15,0,21,3,19,26.91671554061806,67.83012316235751,49.9464210523768,0.7363457225755811,26.9605986282113,19.908870647960114,19.997079186930204,False,235.733177,6,1060
16,0,17,3,14,27.48513274827498,69.26253452565295,49.946421052376785,0.7211174323093532,27.403306545101017,19.875486199467503,20.03046363542283,False,163.212239,4,960
17,0,14,3,12,27.604654283433558,69.56372879425257,49.946421052376806,0.7179951667068116,27.480660390713403,19.954214040127574,19.95173579476276,False,179.054363,7,1110
18,0,23,3,20,27.948759805259513,70.43087470925397,49.946421052376806,0.7091552001669845,27.373925246701564,20.09826784426711,19.807681990623223,False,135.009361,4,960
19,0,22,3,19,27.326054076136252,68.86165627186335,49.94642105237681,0.7253154187170597,27.629413352081713,19.774276650539452,20.131673184350884,False,143.223441,5,1010
20,0,12,3,10,27.23126753310566,68.62279418342627,49.94642105237683,0.7278400952148908,26.982771361010702,19.983586831881187,19.92236300300911,False,145.327458,5,1010
