Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.058874514202771,15.176623542608315,11.817687831975531,0.7786770093359314,5.0659203998985864,3.9547805153391065,3.9458010967638404,False,3.899001,3,1150
2,0,2,0,2,5.136427808875908,15.409283426627724,11.817687831975524,0.7669200120983037,5.1014849139403,3.9627615893287613,3.9378200227741855,False,3.620998,2,1100
3,0,4,0,4,5.142752134006326,15.428256402018977,11.817687831975528,0.765976888381829,4.987240127315205,4.003491349906494,3.8970902621964525,False,3.719001,3,1150
4,0,2,0,2,5.145347596184773,15.436042788554317,11.817687831975528,0.7655905074802095,5.174841984523151,3.9698844851357875,3.930697126967157,False,3.497998,3,1150
5,0,5,0,5,5.125563681660227,15.37669104498068,11.817687831975528,0.7685455731279133,5.028136907174836,3.9936690219203346,3.906912590182614,False,3.763999,3,1150
6,0,7,0,7,5.174741723923782,15.524225171771347,11.81768783197554,0.7612417174587476,5.241239004717401,3.968480114445152,3.932101497657796,False,3.588,2,1100
7,0,1,0,1,5.038142225812875,15.114426677438624,11.817687831975535,0.7818813167168195,5.179351616314488,3.8736220672174846,4.026959544885463,False,3.299,1,1050
8,0,3,0,3,5.259854133985439,15.77956240195632,11.817687831975528,0.7489236729727304,5.207391587291603,4.020403906220966,3.88017770588198,False,3.208997,2,1100
9,0,3,0,3,4.982772586401539,14.948317759204617,11.817687831975533,0.790569749876948,4.979146428451478,3.9537230764437434,3.946858535659207,False,3.834,3,1150
10,0,2,0,2,5.17801346839296,15.53404040517888,11.817687831975526,0.7607607244304345,5.150826184563886,3.90378293116316,3.996798680939787,False,3.675,2,1100
11,0,2,0,2,5.07994293932019,15.239828817960568,11.817687831975531,0.7754475442695297,5.180985168102367,3.9571770374378787,3.9434045746650654,False,3.421999,2,1100
12,0,6,0,6,5.232709623620963,15.698128870862888,11.817687831975535,0.7528086900796315,5.106727858772961,4.004661669379044,3.8959199427239035,False,3.642992,3,1150
13,0,2,0,2,5.063116860770231,15.189350582310693,11.817687831975531,0.7780245618754923,5.0708518142901085,3.9509381488781106,3.9496434632248367,False,3.79,1,1050
14,0,4,0,4,5.255779085473467,15.7673372564204,11.817687831975528,0.7495043481208857,5.347330511565708,3.9722009366883215,3.9283806754146235,False,3.758002,1,1050
15,0,4,0,4,5.20463531340817,15.61390594022451,11.817687831975533,0.7568694135354582,5.128472168317977,3.94121440077364,3.9593672113293046,False,3.842002,4,1200
16,0,0,0,0,5.153424576229574,15.46027372868872,11.817687831975531,0.7643905948473696,5.125254162138826,4.027922872883379,3.8726587392195673,False,3.872999,3,1150
17,0,5,0,5,5.0892073439934435,15.26762203198033,11.81768783197553,0.774035917788743,5.188683236804605,3.911881440996602,3.988700171106346,False,3.742,2,1100
18,0,2,0,2,5.058166512299146,15.17449953689744,11.817687831975535,0.7787860023482372,5.126304382735252,3.9528853151665477,3.9476962969363996,False,3.719,2,1100
19,0,3,0,3,5.236969457443136,15.710908372329408,11.817687831975533,0.7521963435792962,5.147394911642601,3.998218554812814,3.902363057290133,False,3.795002,3,1150
20,0,3,0,3,5.121405529890986,15.36421658967296,11.817687831975535,0.7691695676770647,5.182026305318137,3.90199654954684,3.9985850625561072,False,3.50697,1,1050
