Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.202833759306045,15.608501277918133,10.659046919288139,0.6829000894767423,5.426111927612725,3.4899312881142106,3.6696106914132534,False,30.488985,3,250
2,0,1,0,1,5.029158966832826,15.087476900498478,10.659046919288143,0.7064830647022218,4.930020487339352,3.607116137148368,3.5524258423790953,False,25.663002,2,200
3,0,6,0,6,5.010839273501884,15.032517820505653,10.659046919288137,0.7090659759437156,4.8897277301289925,3.651895203255648,3.507646776271817,False,18.92,2,200
4,0,2,0,2,5.024974753707171,15.074924261121513,10.65904691928814,0.707071341431413,5.253438207721021,3.5112985283825258,3.6482434511449395,False,14.929002,2,200
5,0,6,0,6,5.052660781498673,15.15798234449602,10.659046919288134,0.7031969477889328,5.2272929523104965,3.453986423893803,3.705555555633661,False,15.496,2,200
6,0,4,0,4,5.3778589912925385,16.133576973877616,10.659046919288146,0.6606747490991332,5.491574489722924,3.49217098893255,3.667370990594913,False,17.181,2,200
7,0,5,0,5,5.074138771027848,15.222416313083546,10.659046919288135,0.700220431504476,5.10656998815343,3.608253544697441,3.551288434830023,False,16.171,2,200
8,0,4,0,4,5.012521407403873,15.037564222211618,10.659046919288134,0.7088280230613357,5.2918460773780565,3.4673531759430416,3.692188803584424,False,16.135,2,200
9,0,7,0,7,5.041039746347811,15.123119239043433,10.659046919288134,0.704818017421275,4.963866834305484,3.6042700190370294,3.5552719604904337,False,16.964,2,200
10,0,1,0,1,5.031955432429393,15.095866297288179,10.659046919288139,0.706090442865338,5.054414338159555,3.5548081282977324,3.604733851229733,False,24.372989,3,250
11,0,3,0,3,5.2093116441693565,15.627934932508069,10.659046919288139,0.6820508893414946,5.281422407675328,3.5320081993261723,3.627533780201291,False,16.763001,2,200
12,0,3,0,3,5.007184486127208,15.021553458381625,10.65904691928814,0.7095835293480035,5.222921819150033,3.490217266453769,3.6693247130736943,False,17.296003,2,200
13,0,13,0,13,5.064704482881956,15.194113448645867,10.659046919288143,0.7015247684778937,5.057346427213504,3.561027798697232,3.5985141808302323,False,17.830002,2,200
14,0,6,0,6,5.073671928563555,15.221015785690664,10.659046919288137,0.7002848607061264,5.111755094931772,3.529507200353528,3.6300347791739367,False,16.656999,2,200
15,0,3,0,3,5.239388867404554,15.718166602213664,10.659046919288139,0.678135509632973,5.123724569605371,3.6132282628105994,3.546313716716866,False,24.829999,3,250
16,0,10,0,10,4.991583680706387,14.97475104211916,10.659046919288151,0.7118012773172442,5.205462750841511,3.496403927368742,3.663138052158722,False,16.863999,2,200
17,0,4,0,4,5.346229463975087,16.038688391925263,10.659046919288143,0.6645834533860312,5.411128595513961,3.558188853136062,3.601353126391402,False,16.769999,2,200
18,0,1,0,1,5.044893619228926,15.134680857686778,10.659046919288143,0.7042795959502841,5.080530953245856,3.550884055024528,3.608657924502935,False,24.483001,3,250
19,0,6,0,6,4.9809239892368335,14.9427719677105,10.659046919288132,0.71332460552306,4.966448048480632,3.5766602869697826,3.582881692557681,False,19.969999,2,200
20,0,5,0,5,5.150993551438587,15.45298065431576,10.65904691928814,0.6897728766852009,5.074271480434704,3.6171726993458626,3.5423692801816014,False,15.838,2,200
