Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.598779182978282,13.796337548934845,9.865771592583512,0.7151007691418223,4.440106071524344,3.282299272162236,3.29492590576119,False,66.240333,5,350
2,0,12,0,12,4.74597943444186,14.237938303325581,9.865771592583517,0.6929213613939562,4.80005481379578,3.2915669600534994,3.2856582178699254,False,43.513063,5,350
3,0,3,0,3,4.690714761392175,14.072144284176524,9.86577159258351,0.7010851646594553,4.789567200620643,3.2794016066839826,3.2978235712394426,False,34.494634,5,350
4,0,8,2,6,4.682385281841598,14.047155845524795,9.86577159258351,0.7023323227190215,4.343468790309543,3.289491756776883,3.287733421146541,False,42.48871,6,400
5,0,7,0,7,4.499244578083046,13.497733734249138,9.865771592583513,0.7309205965109619,4.110207007835835,3.283698249955137,3.2935269279682897,False,35.881217,5,350
6,0,12,3,10,4.783425020693773,14.35027506208132,9.865771592583512,0.6874970375064442,4.422183919707054,3.2890136579205764,3.288211520002848,False,47.848349,7,450
7,0,6,0,6,4.7550814699653285,14.265244409895985,9.86577159258351,0.6915949919329455,4.6314100528977615,3.297082997262036,3.2801421806613886,False,39.702934,6,400
8,0,6,0,6,4.614578636094271,13.843735908282813,9.865771592583508,0.7126523980192906,4.4599405105834595,3.284643526221546,3.2925816517018798,False,32.801487,5,350
9,0,6,0,6,4.351650878593885,13.054952635781655,9.865771592583512,0.7557110215431131,4.334613134841908,3.298351519991462,3.2788736579319657,False,35.763405,5,350
10,0,3,0,3,4.536928680648386,13.610786041945158,9.865771592583512,0.7248495099533256,4.362491579748431,3.288562997601777,3.2886621803216483,False,54.22362,5,350
11,0,10,1,9,5.154477051180284,15.463431153540853,9.865771592583508,0.6380066296168959,4.742964090256769,3.2841081124557823,3.293117065467644,False,53.61351,6,400
12,0,6,0,6,4.445547770003969,13.336643310011908,9.865771592583512,0.7397492279918149,4.329470868186117,3.29544734313232,3.281777834791107,False,56.097126,5,350
13,0,5,0,5,4.506253091613021,13.518759274839063,9.865771592583512,0.7297838057480287,4.673661441861677,3.2886823373860357,3.288542840537389,False,36.997342,4,300
14,0,2,0,2,4.550244963680808,13.650734891042426,9.865771592583506,0.7227282392728467,4.50738113190138,3.2870238690123483,3.290201308911076,False,71.408784,6,400
15,0,7,0,7,4.541871082955879,13.625613248867637,9.865771592583505,0.7240607385802179,4.472974207139354,3.29197464179828,3.2852505361251447,False,70.845095,6,400
16,0,8,0,8,4.368969801706217,13.10690940511865,9.86577159258351,0.7527153265231713,4.692644402433324,3.2780343278893818,3.2991908500340434,False,54.643586,5,350
17,0,2,0,2,4.543860669760744,13.631582009282234,9.865771592583513,0.7237436994374942,4.464241711281627,3.2972690304782506,3.279956147445174,False,56.098375,5,350
18,0,9,0,9,4.7989180243132346,14.396754072939704,9.86577159258351,0.6852774967606985,4.303661960398823,3.2920346278168195,3.2851905501066057,True,71.165378,6,400
19,0,4,0,4,4.5649246653819,13.6947739961457,9.865771592583512,0.7204041187799204,4.64635986033384,3.2904566249481544,3.2867685529752695,False,68.882727,6,400
20,0,16,1,16,5.752125585185989,17.256376755557966,9.865771592583512,0.5717174429102521,5.166543690065174,3.2958386303543357,3.2813865475690895,True,34.090599,4,300
