Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.717033108004673,14.151099324014018,10.606557767401956,0.7495218233259748,4.770898582514736,3.5319652647224165,3.5597373173006877,False,4.463,1,150
2,0,5,0,5,4.932631558725494,14.797894676176483,10.606557767401954,0.7167612690525313,4.922172667641863,3.5558467590201785,3.535855823002923,False,5.648,2,200
3,0,2,0,2,4.7181885068710985,14.154565520613296,10.60655776740195,0.7493382790136242,4.643430708092657,3.5800345882566442,3.5116679937664577,False,3.986001,1,150
4,0,2,0,2,4.948481913309033,14.845445739927099,10.606557767401952,0.7144654295475561,5.00657981227331,3.504023138947083,3.587679443076018,False,3.451053,1,150
5,0,2,0,2,4.713863135302293,14.141589405906878,10.60655776740196,0.7500258608110661,4.804831863977651,3.5014171525676865,3.5902854294554105,False,3.668053,1,150
6,0,2,0,2,4.860260364694226,14.580781094082678,10.60655776740196,0.7274341270857171,4.762584336065458,3.5844995135836153,3.5072030684394866,False,3.781,1,150
7,0,6,0,6,4.78345075671996,14.35035227015988,10.606557767401954,0.7391148013458337,4.679952185313138,3.6038890589662804,3.4878135230568184,False,3.717,1,150
8,0,4,0,4,4.840431384905037,14.521294154715111,10.606557767401952,0.7304140839236404,4.6879590596488345,3.62161733001355,3.470085252009551,False,3.624946,1,150
9,0,2,0,2,4.82271655187953,14.468149655638591,10.606557767401965,0.7330970455692191,4.82641994836615,3.573352836492447,3.5183497455306534,False,3.537048,1,150
10,0,3,0,3,4.844782197142566,14.534346591427697,10.606557767401963,0.7297581422516558,4.849387999234525,3.531349066026941,3.5603535159961615,False,3.635,1,150
11,0,0,0,0,4.753966768086126,14.26190030425838,10.606557767401961,0.743698773734592,4.725573073466956,3.5528062221587016,3.538896359864397,False,3.811001,1,150
12,0,2,0,2,4.654648237140685,13.963944711422055,10.606557767401952,0.7595674421946208,4.63047097730731,3.560330424154989,3.5313721578681108,False,4.180054,1,150
13,0,2,0,2,4.828617050629033,14.485851151887099,10.606557767401956,0.7322012118024711,4.7863310199446225,3.5668346301043856,3.524867951918715,False,3.771966,1,150
14,0,4,0,4,4.768379149990056,14.305137449970168,10.606557767401958,0.7414509510654214,4.696646165510769,3.57555938764545,3.5161431943776504,False,3.597002,1,150
15,0,5,0,5,5.042040649731034,15.126121949193102,10.606557767401954,0.7012080031503222,5.182976965568533,3.4629172023709134,3.628785379652187,False,3.289947,1,150
16,0,6,0,6,4.866960947608597,14.60088284282579,10.606557767401956,0.7264326329838018,4.797864151063301,3.5510409606337965,3.5406616213893063,False,3.716,1,150
17,0,3,0,3,4.80927848716406,14.42783546149218,10.606557767401956,0.7351454620972637,4.77633290672373,3.542852182973657,3.5488503990494444,False,3.685054,1,150
18,0,3,0,3,5.001470155418931,15.004410466256793,10.606557767401958,0.7068960017626081,4.943051714928843,3.559050500097968,3.5326520819251335,False,3.607947,1,150
19,0,1,0,1,5.023683043226772,15.071049129680315,10.606557767401958,0.7037703663584927,5.13827173139827,3.514690804159134,3.5770117778639685,False,3.342007,1,150
20,0,6,0,6,4.993514823767283,14.98054447130185,10.606557767401952,0.7080221808840713,4.973712034156607,3.542297197667732,3.5494053843553695,False,5.572058,2,200
