Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.5901238796812684,16.770371639043805,9.865771592583512,0.5882858057608333,5.800553221601721,3.286996582632383,3.290228595291043,True,255.404871,5,2810
2,0,5,0,5,5.140530755670582,15.421592267011746,9.86577159258351,0.639737546017692,5.137160418982523,3.2820784246562438,3.2951467532671805,False,319.421844,4,2760
3,0,4,0,4,5.08233672541702,15.247010176251061,9.86577159258351,0.6470627013780421,5.342544506615756,3.284510087717614,3.2927150902058107,False,267.324226,2,2660
4,0,6,0,6,4.924704979925138,14.774114939775412,9.86577159258351,0.6677741193161101,5.081428151934082,3.28927182380637,3.2879533541170547,False,341.142197,5,2810
5,0,7,0,7,5.173354316284551,15.520062948853653,9.865771592583512,0.6356785810145326,5.1491201704853555,3.2882432259025904,3.2889819520208357,True,311.942706,3,2710
6,0,7,0,7,5.109112731092743,15.32733819327823,9.865771592583512,0.6436715539368815,5.45828793897738,3.2889801247347132,3.2882450531887124,False,269.081137,0,2680
7,0,3,0,3,5.4290160455537935,16.28704813666138,9.865771592583512,0.6057433802492499,5.396983319673235,3.291690901307334,3.28553427661609,False,288.425154,0,2680
8,0,6,0,6,5.079589516424657,15.23876854927397,9.86577159258351,0.6474126541579077,5.191070994103053,3.2827706959219873,3.294454482001437,False,286.688766,1,2610
9,0,3,0,3,5.205594454025792,15.616783362077374,9.865771592583513,0.6317415926086811,4.943843359951525,3.282663085208905,3.294562092714518,False,304.082522,0,2680
10,0,4,0,4,5.211688974485312,15.635066923455934,9.865771592583515,0.6310028374603728,5.0412711807561905,3.2925475236532407,3.2846776542701828,False,280.115764,2,2660
11,0,5,0,5,5.183655403257478,15.550966209772433,9.865771592583508,0.6344153449696088,5.237365998637793,3.2877497224389374,3.2894754554844896,False,291.784675,0,2680
12,1,7,2,7,4.894642689015178,14.683928067045535,9.765751599268446,0.6650639770692743,5.042597675989541,3.246764407300701,3.2642153613822664,False,355.052586,9,3010
13,0,4,0,4,5.318054952139285,15.954164856417854,9.86577159258351,0.6183822018496207,5.255887027573221,3.290962150082179,3.2862630278412466,False,237.735329,2,2660
14,0,4,0,4,5.6828619069098005,17.048585720729402,9.86577159258351,0.5786856314179599,5.458045209263583,3.2833142353587403,3.293910942564687,False,254.847879,0,2680
15,0,6,0,6,4.95146361599796,14.85439084799388,9.865771592583512,0.6641653429979532,5.172549971766202,3.286362168960979,3.2908630089624453,False,271.339231,0,2680
16,0,10,0,10,5.569185609272803,16.707556827818408,9.865771592583512,0.5904975631240595,5.552916184694784,3.290420465224645,3.286804712698781,False,303.307909,9,3010
17,0,5,0,5,5.081408244869508,15.244224734608526,9.865771592583503,0.6471809333921406,5.168980705663574,3.2964939633738957,3.2807312145495287,False,278.51959,3,2710
18,0,6,0,6,5.455405485754505,16.366216457263516,9.865771592583512,0.6028132169915771,5.194647621281276,3.285437201923637,3.291787975999788,False,269.20217,4,2760
19,0,6,2,4,5.380492788534801,16.141478365604403,9.865771592583513,0.6112061961812814,5.455620079426975,3.289265325771292,3.287959852152131,False,259.886113,0,2680
20,0,9,0,9,5.488041132990191,16.464123398970575,9.86577159258351,0.5992284771869707,5.316731174505167,3.293711103567225,3.2835140743561997,True,248.52426,1,2610
