Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.764253558778577,69.96591896812201,49.946421052376785,0.7138678629395757,27.481191688738818,20.169110758605555,19.736839076284774,False,87.145722,5,350
2,0,16,3,13,26.81168376969841,67.56544309963999,49.94642105237681,0.7392302745461155,27.246882222183718,19.90624192030725,19.999707914583087,False,60.38455,5,350
3,0,21,3,18,28.59636416742964,72.0628377019227,49.94642105237678,0.693095396256428,28.37304357216171,20.049752700156617,19.85619713473373,False,73.447569,6,400
4,0,25,3,22,27.46024050257775,69.19980606649594,49.946421052376785,0.7217711131210677,27.466067647047897,19.83962052109703,20.066329313793286,False,94.418895,7,450
5,0,28,3,25,26.617339239965286,67.07569488471252,49.9464210523768,0.7446277096081234,27.556632012703638,19.633306633748663,20.27264320114166,False,57.622262,5,350
6,0,28,3,25,27.42620956267359,69.11404809793746,49.94642105237681,0.7226666998524045,27.35484837402689,19.99802669127453,19.907923143615836,False,56.836955,5,350
7,0,33,3,30,28.066942188475416,70.72869431495805,49.94642105237676,0.7061691373795635,28.51852677068036,19.773099652851794,20.132850182038545,False,58.0934,5,350
8,0,22,3,19,27.15762103980035,68.43720502029689,49.94642105237683,0.7298138642214257,26.968170340714767,20.22470720963685,19.681242625253468,False,78.710186,6,400
9,0,21,3,18,27.7122349996768,69.83483219918553,49.946421052376785,0.7152078623160105,27.759894431038997,20.0383392940461,19.867610540844208,False,60.126548,5,350
10,0,35,3,32,27.72951818009467,69.87838581383856,49.94642105237685,0.7147620894597936,28.30529218301098,20.028433852409332,19.877515982480976,False,58.758325,5,350
11,0,20,3,17,27.043013648009495,68.14839439298393,49.94642105237683,0.7329067910882278,27.480910764134432,19.85723668774277,20.04871314714755,False,66.937224,5,350
12,0,19,3,16,26.633987973159254,67.11764969236133,49.94642105237676,0.7441622476548247,27.49872448847825,19.918471040950223,19.9874787939401,False,63.290029,5,350
13,0,24,3,21,27.15928735925983,68.44140414533477,49.946421052376834,0.7297690875294728,27.181014560387958,20.020995346403808,19.88495448848652,False,102.9043,7,450
14,0,19,3,16,26.88898830355482,67.76025052495815,49.9464210523768,0.7371050234529464,27.60336925450678,19.790291704489285,20.115658130401034,False,82.600125,6,400
15,0,22,4,18,27.27236303190493,68.72635484040043,49.94642105237676,0.726743345669426,28.24464739093015,19.81164510975573,20.094304725134595,False,56.668529,5,350
16,0,24,3,22,27.938694622143952,70.40551044780275,49.946421052376834,0.7094106801399603,27.788623103389355,20.02164408528675,19.88430574960354,False,81.112156,6,400
17,0,23,3,20,27.36119153070174,68.95020265736838,49.94642105237679,0.7243839630258034,27.560710978588347,20.020305766816342,19.885644068073983,False,81.502598,6,400
18,0,15,3,12,27.032635083350808,68.12224041004404,49.946421052376785,0.7331881739610638,26.94263977338563,20.04452697493664,19.86142285995368,False,105.509434,7,450
19,0,25,3,22,28.195609992611,71.05293718137972,49.94642105237685,0.7029466062025922,28.35598842296269,19.853987024301908,20.051962810588414,False,79.383983,6,400
20,0,22,3,19,27.483048714247815,69.2572827599045,49.94642105237675,0.721172114498441,27.787741257597602,19.732539335499432,20.17341049939087,False,79.314934,6,400
