Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.194180935267071,15.582542805801214,11.817687831975531,0.7583927719149877,5.242833028117754,3.9379597222595217,3.962621889843426,False,7.430546,3,250
2,0,2,0,2,5.312579690540241,15.937739071620724,11.817687831975535,0.7414908588269279,5.362540242669957,3.93633178007735,3.9642498320255983,False,5.191635,3,250
3,0,1,0,1,5.156511974756561,15.469535924269682,11.817687831975528,0.7639329253203465,5.219794542311453,3.924493868330571,3.976087743772376,False,5.834256,3,250
4,0,5,0,5,5.327149004826209,15.981447014478627,11.817687831975533,0.7394629423273827,5.201796987848564,3.9800660256087914,3.920515586494158,False,5.758692,3,250
5,0,2,0,2,5.177407358560578,15.532222075681734,11.817687831975524,0.7608497853296904,5.243676803591458,3.917872193316737,3.9827094187862113,False,9.443732,4,300
6,0,3,0,3,5.203741604902321,15.611224814706963,11.817687831975526,0.7569994008953329,5.24797296081274,3.9400167010579286,3.9605649110450205,False,5.255607,3,250
7,0,2,0,2,5.281767338408949,15.845302015226848,11.817687831975526,0.7458165089323695,5.344398526367714,3.922680720019152,3.977900892083797,False,5.325097,3,250
8,0,2,0,2,5.291810593830791,15.875431781492372,11.817687831975531,0.7444010339140904,5.1589181005629445,3.968489260071159,3.9320923520317828,False,7.643085,4,300
9,0,4,0,4,5.285750937630271,15.857252812890813,11.817687831975526,0.745254425304274,5.25887219035758,3.9234599105552697,3.977121701547678,False,5.262582,3,250
10,0,5,0,5,5.438207497141264,16.314622491423794,11.817687831975533,0.724361709146982,5.274464092804534,4.024338891024062,3.876242721078884,False,4.978973,3,250
11,0,6,0,6,5.259317940306979,15.777953820920938,11.817687831975539,0.7490000266261241,5.285393469916565,3.9370514445992026,3.9635301675037455,False,5.352361,3,250
12,0,5,0,5,5.090081827799262,15.270245483397785,11.817687831975528,0.7739029372398781,5.113863656505997,3.9468055975534178,3.9537760145495273,False,5.162407,3,250
13,0,4,0,4,5.2139333260797525,15.641799978239257,11.817687831975533,0.7555196875306041,5.320382089859765,3.914707339952699,3.98587427215025,False,5.210462,3,250
14,0,3,0,3,5.352611940720283,16.057835822160847,11.817687831975528,0.7359452396235338,5.200413985756166,4.012889995560022,3.8876916165429214,False,5.131174,3,250
15,0,1,0,1,5.28417485649918,15.85252456949754,11.817687831975533,0.7454767081524925,5.295548710555954,3.9491280849743577,3.9514535271285878,False,5.090192,3,250
16,0,1,0,1,5.284472692664673,15.85341807799402,11.817687831975533,0.745434692621874,5.247680675261966,3.941719417423068,3.9588621946798805,False,4.83545,3,250
17,0,4,0,4,5.240082412188053,15.720247236564159,11.817687831975524,0.7517494893139108,5.387215429655843,3.901333465599764,3.999248146503184,False,7.987288,4,300
18,0,4,0,4,5.275777002138766,15.827331006416298,11.81768783197553,0.746663339964566,5.335949041309756,3.9638083442795846,3.9367732678233627,False,5.208961,3,250
19,0,1,0,1,5.24962572290098,15.74887716870294,11.817687831975526,0.7503828816101445,5.2293787481021266,3.989397533579891,3.9111840785230556,False,5.348794,3,250
20,0,1,0,1,5.278603814544849,15.835811443634547,11.817687831975531,0.7462634847629381,5.319132664995427,3.942594789986975,3.9579868221159713,False,5.325993,3,250
