Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.50205491406831,16.50616474220493,11.817687831975531,0.7159560089545609,5.435445420629824,3.981509175530756,3.9190724365721907,False,4.115998,2,1940
2,0,1,0,1,5.618733919343639,16.856201758030917,11.81768783197553,0.7010884184715662,5.599685993906215,3.9571323873502804,3.943449224752666,False,4.034999,1,1890
3,0,5,0,5,5.486677534756101,16.460032604268303,11.817687831975526,0.7179626016604028,5.728351281347919,3.8900007772647887,4.010580834838159,False,3.940003,0,1840
4,0,1,0,1,5.576534884991524,16.729604654974572,11.81768783197553,0.7063937298997394,5.616601549505866,3.915312226819798,3.9852693852831482,False,4.248,2,1940
5,0,4,0,4,5.300943390401128,15.902830171203384,11.817687831975531,0.7431185332894286,5.260594866768694,3.990983700678612,3.909597911424335,False,4.198999,1,1890
6,0,2,0,2,5.503968720645963,16.511906161937887,11.817687831975533,0.7157070610791658,5.476631179936906,3.96536477654332,3.935216835559627,False,3.982001,1,1890
7,0,1,0,1,5.420791267239634,16.2623738017189,11.817687831975528,0.7266889800999667,5.515288369422594,3.93178605126107,3.9687955608418775,False,4.064,1,1890
8,0,2,0,2,5.466130548825779,16.398391646477336,11.817687831975524,0.720661396967804,5.415736935446968,3.991494237536051,3.9090873745668953,False,4.106999,1,1890
9,0,3,0,3,5.491892172925397,16.47567651877619,11.817687831975537,0.7172808848551824,5.453914777818169,3.9682632723434605,3.932318339759488,False,3.943,3,1990
10,0,2,0,2,5.353639977420436,16.06091993226131,11.817687831975531,0.7358039191912994,5.39793950394086,3.9149842552299092,3.9855973568730363,False,4.374998,4,2040
11,0,6,0,6,5.338887721819497,16.016663165458493,11.817687831975531,0.7378370706740924,5.267475250904317,3.985342136164192,3.9152394759387525,False,4.098,2,1940
12,0,2,0,2,5.272934803996191,15.818804411988573,11.81768783197553,0.7470658037227691,5.321078855220259,3.9059251323995903,3.9946564797033557,False,4.184,3,1990
13,0,3,0,3,5.4914898703732815,16.474469611119844,11.817687831975517,0.7173334323308886,5.540621760935056,3.949567503410593,3.9510141086923545,False,4.119999,2,1940
14,0,2,0,2,5.724227256587762,17.172681769763287,11.81768783197553,0.6881678697839416,6.108581498685383,3.961155824602754,3.9394257875001935,False,3.890009,2,1940
15,0,4,0,4,5.3611083219697475,16.08332496590924,11.81768783197552,0.7347789003222089,5.422529671283618,3.925108986005299,3.9754726260976456,False,4.082999,4,2040
16,0,8,0,8,5.567287411640894,16.701862234922682,11.81768783197553,0.7075670763985461,5.694518743030681,3.992779024316879,3.907802587786067,False,3.947999,1,1890
17,0,6,0,6,5.41797586233474,16.25392758700422,11.817687831975528,0.7270665978249051,5.616781358083149,3.9385595399268194,3.962022072176128,False,4.152,1,1890
18,0,2,0,2,5.259591938124512,15.778775814373535,11.817687831975523,0.7489610075586666,5.267281678604622,3.989956499943918,3.910625112159028,False,4.256998,2,1940
19,0,4,0,4,5.304353880674126,15.91306164202238,11.817687831975528,0.7426407373907229,5.403920561387345,3.93678646892437,3.963795143178576,False,4.047002,1,1890
20,0,5,0,5,5.51201437110899,16.536043113326972,11.81768783197553,0.7146623742442497,5.503609315880297,3.9728389462939244,3.9277426658090224,False,4.016002,1,1890
