Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.451496319311311,16.354488957933935,11.817687831975531,0.7225959711961836,5.454292516723422,3.9248089456707977,3.9757726664321495,False,2.496109,2,1100
2,0,0,0,0,5.299367504047595,15.898102512142785,11.817687831975531,0.7433395163321735,5.25596916518912,3.9432274396877687,3.95735417241518,False,2.587776,3,1150
3,0,0,0,0,5.6197243399577195,16.859173019873158,11.817687831975533,0.7009648585992414,5.705098258023051,3.911666809076817,3.98891480302613,False,2.39577,2,1100
4,0,4,0,4,5.306212515393615,15.918637546180847,11.81768783197553,0.7423806087481899,5.300187313154453,3.925899871492639,3.974681740610308,False,2.561596,2,1100
5,0,3,0,3,5.3885717530273665,16.1657152590821,11.81768783197553,0.7310340212343037,5.483293809061958,3.939184252071501,3.961397360031445,False,2.5348,3,1150
6,0,2,0,2,5.449637279945426,16.348911839836276,11.81768783197553,0.7228424709698524,5.298122829691444,4.020279114362851,3.8803024977400953,False,2.503654,1,1050
7,0,3,0,3,5.60483971722211,16.81451915166633,11.81768783197553,0.7028263922019077,5.691958833424396,3.9350118745772233,3.9655697375257226,False,2.353027,2,1100
8,0,5,0,5,5.549649875139725,16.648949625419174,11.817687831975539,0.7098158200882899,5.457733400058025,3.986707028928555,3.9138745831743917,False,2.492686,3,1150
9,0,4,0,4,5.446463077387573,16.33938923216272,11.817687831975528,0.7232637440763942,5.265629120791829,3.987353929826906,3.9132276822760415,False,2.705026,4,1200
10,0,0,0,0,5.308324626490839,15.924973879472516,11.817687831975531,0.7420852254714637,5.327656868547997,4.001429871604926,3.8991517404980196,False,2.389405,1,1050
11,0,4,0,4,5.690710543504043,17.07213163051213,11.81768783197552,0.692220988435585,5.456421095174354,4.026143481982914,3.874438130120031,False,2.358028,2,1100
12,0,2,0,2,5.30622043547555,15.91866130642665,11.817687831975535,0.7423795006684716,5.277837598388945,3.970881849038208,3.929699763064737,False,2.732546,3,1150
13,0,9,0,9,5.689727621266105,17.069182863798314,11.81768783197553,0.6923405722625086,5.563070005670373,3.9965951796311616,3.903986432471785,False,2.471674,1,1050
14,0,3,0,3,5.339435160963513,16.01830548289054,11.817687831975531,0.7377614220554247,5.340207578793677,3.9390627477176614,3.9615188643852832,False,2.607586,3,1150
15,0,5,0,5,5.504644213678613,16.51393264103584,11.817687831975528,0.7156192343070051,5.374386128692763,3.9816515077171215,3.9189301043858245,False,2.627065,2,1100
16,0,5,0,5,5.441456148014236,16.324368444042708,11.817687831975531,0.7239292516880302,5.696792422606879,3.8764337856937976,4.024147826409154,False,2.706692,5,1250
17,0,3,0,3,5.385045046286184,16.15513513885855,11.817687831975537,0.7315127809454227,5.356028013655056,3.9254538153596563,3.97512779674329,False,2.534722,1,1050
18,0,3,0,3,5.476920484953422,16.430761454860267,11.817687831975523,0.7192416410183969,5.509633119893952,3.927882053291815,3.972699558811133,False,2.497785,2,1100
19,0,1,0,1,5.267562967167557,15.80268890150267,11.817687831975526,0.7478276580419038,5.33016003339547,3.947022433939738,3.953559178163208,False,2.468658,1,1050
20,0,0,0,0,5.324462983300281,15.973388949900842,11.81768783197553,0.7398359777653126,5.453547130451037,3.9092222641448275,3.9913593479581193,False,2.515766,2,1100
