Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.6479579557338555,19.943873867201567,10.63787320966147,0.533390517834945,6.772530656670636,3.5120786669220254,3.6064076235283498,True,86.325,4,300
2,0,15,0,15,6.888508151739885,20.665524455219657,10.637873209661468,0.5147642506103722,6.793791628428063,3.5112724437054874,3.6072138467448904,True,48.558,4,300
3,0,16,1,15,6.652572467404735,19.957717402214204,10.637873209661468,0.5330205351279927,6.898275887730904,3.578189326206772,3.5402969642436015,True,52.433,4,300
4,0,21,0,21,6.719305754167363,20.15791726250209,10.637873209661473,0.5277268018879175,6.740998327368744,3.5495156410387665,3.568970649411611,True,90.218,6,400
5,0,17,0,17,6.899697324883205,20.699091974649615,10.63787320966147,0.5139294623498354,6.6215664926689835,3.5731783193392497,3.545307971111126,True,63.416999,5,350
6,0,13,0,13,6.79940860721156,20.39822582163468,10.637873209661466,0.5215097284774037,7.00503374911255,3.530018960268313,3.588467330182062,True,50.616999,4,300
7,0,13,0,13,6.983405880285805,20.950217640857414,10.63787320966147,0.507769102546951,6.612915684378157,3.57445468047321,3.544031609977167,True,50.834999,4,300
8,0,20,0,20,6.767795348683681,20.303386046051042,10.63787320966147,0.523945768727109,6.552596277677477,3.5884807358694646,3.5300055545809106,True,48.708001,4,300
9,0,17,0,17,7.201860559082115,21.605581677246345,10.637873209661473,0.49236689706274467,7.417923150828825,3.554039863663943,3.564446426786433,True,49.987998,4,300
10,1,17,1,16,6.484720512231837,19.45416153669551,10.586817980051926,0.5441929717753442,6.527423979588628,3.572783264103144,3.5113275914546382,True,135.863003,9,550
11,0,27,1,27,7.155579050893274,21.466737152679823,10.637873209661462,0.49555147268076893,7.116281910555539,3.525711938141442,3.5927743523089357,True,53.871002,4,300
12,0,20,3,18,7.175188297666924,21.525564893000773,10.637873209661475,0.49419716799722513,6.946249762858223,3.5595499491369997,3.5589363413133763,True,69.879001,5,350
13,0,19,2,18,6.8412683237374,20.5238049712122,10.637873209661475,0.5183187632401853,6.397607449576872,3.588465026576117,3.530021263874257,True,71.434998,5,350
14,0,22,0,22,6.96927775207398,20.90783325622194,10.637873209661468,0.5087984526802055,6.892672442356503,3.5635149666246035,3.554971323825771,True,52.362,4,300
15,0,12,0,12,6.754824489380687,20.26447346814206,10.637873209661471,0.5249518684206306,6.521813773365583,3.630955069094475,3.4875312213559004,False,52.226977,4,300
16,0,13,1,12,6.829099636701207,20.48729891010362,10.637873209661473,0.519242348946998,6.5305580301640775,3.525734471227369,3.592751819223008,True,63.886,5,350
17,0,9,0,9,6.505552899511138,19.516658698533416,10.637873209661464,0.5450663135519632,6.786543440164283,3.540013127255588,3.578473163194792,True,54.743999,4,300
18,0,13,0,13,6.901285969193651,20.703857907580954,10.637873209661462,0.5138111581497226,6.822834040298458,3.5699018372787403,3.548584453171637,True,55.870002,4,300
19,0,27,0,27,6.819071606319186,20.45721481895756,10.63787320966147,0.5200059394108442,7.456552140276275,3.564414339898701,3.554071950551676,True,50.274,4,300
20,0,20,0,20,6.402538946202853,19.20761683860856,10.637873209661477,0.5538361837934345,6.620618995189814,3.550596768674805,3.567889521775573,True,81.576998,6,400
