Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,7.340265130232214,22.02079539069664,10.659046919288139,0.4840445919492708,7.264746193638698,3.556452069461294,3.6030899100661693,True,41.764999,2,200
2,0,11,0,11,6.61149656806792,19.834489704203758,10.659046919288137,0.5373996043381464,6.681263639956859,3.5444526414998254,3.615089338027638,True,63.561,3,250
3,0,15,0,15,6.554855870543511,19.66456761163053,10.659046919288146,0.5420432897280637,6.87478553532106,3.5506691642751345,3.608872815252327,True,64.015001,4,300
4,0,9,0,9,6.653912804825793,19.961738414477377,10.659046919288148,0.5339738803288598,6.847866999101877,3.560885590471125,3.5986563890563392,True,52.894,4,300
5,0,12,0,12,6.969959809927486,20.909879429782457,10.659046919288146,0.5097612807898931,6.838799330890218,3.466532528591254,3.693009450936213,True,44.191002,3,250
6,0,3,0,3,6.482227217425054,19.44668165227516,10.659046919288135,0.5481164915373149,6.73608080765164,3.5806611166882965,3.5788808628391675,True,26.402,2,200
7,0,12,0,12,6.993169946275963,20.97950983882789,10.659046919288139,0.5080693972916791,6.837699093873753,3.5486672064595264,3.610874773067934,True,29.823,2,200
8,0,10,0,10,6.890568104253956,20.671704312761868,10.659046919288143,0.5156346452144094,6.881689132888377,3.5812931657635736,3.5782488137638904,True,43.858001,3,250
9,0,9,0,9,6.718203145870505,20.154609437611516,10.659046919288143,0.52886397785495,6.750567829974243,3.5584087477488135,3.601133231778649,True,49.422,3,250
10,0,9,0,9,6.448031911067555,19.344095733202664,10.659046919288139,0.5510232717155498,6.448905375790751,3.6340573948492847,3.5254845846781797,False,41.516,3,250
11,0,8,0,8,6.836008850799525,20.508026552398576,10.65904691928814,0.5197500057869527,6.783260649125326,3.5238916774092575,3.6356503021182034,True,45.470998,3,250
12,0,7,0,7,6.941370581366591,20.824111744099774,10.65904691928814,0.5118608202968482,6.746917870655634,3.447616604817088,3.711925374710378,True,38.634997,3,250
13,0,10,0,10,7.353251752577149,22.059755257731446,10.659046919288144,0.4831897178710715,7.001782291974591,3.659470323755433,3.50007165577203,True,39.576988,3,250
14,0,12,0,12,6.768267926371774,20.30480377911532,10.659046919288139,0.5249519786175719,6.836988291269956,3.571808436252091,3.5877335432753727,True,40.368001,3,250
15,0,15,0,15,7.19656607193175,21.589698215795252,10.659046919288146,0.4937098616547532,6.9384085216772045,3.5965711122250217,3.5629708673024414,True,38.529998,3,250
16,0,11,1,10,7.057301699659254,21.17190509897776,10.659046919288144,0.5034524228905028,6.725297552156155,3.567732340487501,3.5918096390399654,True,41.641998,3,250
17,0,4,0,4,6.964083292568269,20.892249877704806,10.659046919288139,0.5101914337461068,6.802103106551996,3.5777917616914996,3.581750217835965,True,40.034,3,250
18,0,11,0,11,6.691527592504192,20.074582777512575,10.659046919288143,0.5309722766058352,6.7924046954631345,3.579486642397226,3.5800553371302364,True,41.214001,3,250
19,0,15,0,15,6.728395360247165,20.185186080741495,10.659046919288146,0.5280628514719439,6.485570208826326,3.6519173093448516,3.5076246701826155,True,52.897024,4,300
20,0,10,0,10,6.743230622092556,20.22969186627767,10.659046919288144,0.5269011011016177,6.830216212109168,3.6683229891663967,3.4912189903610664,True,53.547002,4,300
