Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.371471010175217,16.11441303052565,10.637467107817587,0.660121289411346,5.302939513646621,3.5447848575866074,3.5737014328637677,False,70.117002,1,570
2,0,3,0,3,5.481584219938566,16.4447526598157,10.637467107817576,0.6468608757984684,5.508936931363682,3.587996261558986,3.5304900288913896,False,95.173,6,820
3,0,2,0,2,5.437575939635753,16.31272781890726,10.637467107817589,0.652096156198244,5.393719309326841,3.5790468115197904,3.5394394789305847,False,58.934999,1,570
4,0,1,0,1,5.452648521857331,16.357945565571992,10.637467107817583,0.6502935876132205,5.229449310613706,3.5694908389557307,3.5489954514946436,False,80.058974,3,670
5,0,2,0,2,5.318224040687148,15.954672122061442,10.637467107817585,0.6667305367628676,5.4408384476564855,3.5108415872048995,3.6076447032454766,False,71.186999,3,670
6,0,6,0,6,5.391028380563119,16.173085141689356,10.637467107817583,0.6577265261775805,5.387744295348575,3.5642450383070168,3.5542412521433593,False,69.794001,4,720
7,0,8,0,8,5.447030698875681,16.341092096627044,10.637467107817589,0.6509642712321083,5.472252908421851,3.5878457929206684,3.530640497529708,False,81.492999,4,720
8,0,10,0,10,5.4870396549014036,16.461118964704212,10.637467107817587,0.646217740763939,5.53903242017784,3.5256874899617565,3.59279880048862,False,133.434002,9,1010
9,0,5,0,5,5.353919495181429,16.061758485544285,10.637467107817578,0.662285335531062,5.32696763413852,3.5787458107294023,3.5397404797209746,False,72.261999,3,670
10,0,8,0,8,5.572104329980731,16.716312989942193,10.637467107817578,0.6363524728340447,5.481802075591278,3.5633672655038917,3.555119024946485,False,73.584,3,670
11,0,6,0,6,5.618580869956141,16.85574260986842,10.637467107817578,0.6310886060629408,5.504297590577112,3.597444203806019,3.5210420866443557,False,62.322003,1,610
12,0,3,0,3,5.418806643685405,16.256419931056215,10.637467107817587,0.6543548427594321,5.292394725151565,3.5295751963169195,3.588911094133456,False,65.077001,2,620
13,0,7,0,7,5.554411637870491,16.663234913611472,10.637467107817585,0.6383794721112825,5.488161828738433,3.529983360503281,3.588502929947097,False,71.302001,3,670
14,0,4,0,4,5.51222016387533,16.53666049162599,10.637467107817583,0.6432657375534979,5.588655564840387,3.5453054913618285,3.5731807990885467,False,78.496998,4,720
15,0,4,0,4,5.556059834453863,16.66817950336159,10.637467107817589,0.6381900978251558,5.443952782006379,3.54553204428203,3.5729542461683454,False,55.667999,2,620
16,0,6,0,6,5.578624424353402,16.735873273060207,10.637467107817589,0.6356087270892973,5.225086592039453,3.616668268419772,3.501818022030603,False,79.952001,4,720
17,0,3,0,3,5.530512324109886,16.59153697232966,10.637467107817582,0.6411381372056183,5.5416248686789675,3.492315700319871,3.6261705901305077,False,86.09,4,720
18,0,5,0,5,5.358718903091909,16.07615670927573,10.637467107817583,0.6616921755732765,5.502915382376264,3.5109351370843545,3.607551153366021,False,58.910001,2,620
19,0,9,0,9,5.390518786221742,16.171556358665228,10.637467107817594,0.6577887045558052,5.617605578468253,3.5691514717535133,3.5493348186968623,False,57.327999,1,610
20,0,3,0,3,5.426936120603579,16.280808361810738,10.637467107817587,0.6533746280540641,5.428113584735458,3.546404701693502,3.572081588756873,False,63.688002,1,570
