Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.416169834750601,13.248509504251803,9.865771592583512,0.7446703034343086,4.3199098656891115,3.2804087419293784,3.2968164359940477,False,246.040279,10,980
2,0,7,0,7,4.535974344210541,13.607923032631625,9.865771592583506,0.725002013086458,4.413956799825169,3.2913141443580876,3.285911033565338,False,306.69646,15,1230
3,0,11,3,9,4.293130233697282,12.879390701091845,9.865771592583513,0.7660122921612392,3.8984871114398065,3.2813743681019867,3.295850809821439,False,311.842598,15,1230
4,13,33,21,22,3.925925500476986,11.777776501430958,8.427669599613974,0.7155569303416517,3.8669240126038114,2.81252856692491,2.804264069466148,False,277.255458,15,1230
5,0,5,0,5,4.462054423986199,13.386163271958598,9.865771592583513,0.7370126444856968,4.318691366710936,3.289865324170261,3.2873598537531654,False,302.094591,15,1230
6,0,3,0,3,4.2905103763297925,12.871531128989378,9.865771592583513,0.7664800320735529,4.491829682392089,3.2947816351269177,3.282443542796508,False,288.17926,15,1230
7,0,2,1,2,4.572239537476606,13.716718612429819,9.86577159258351,0.7192515842413901,4.5128286416591745,3.288386652333904,3.2888385255895227,False,298.877084,15,1230
8,0,10,0,10,4.384837433175745,13.154512299527235,9.865771592583513,0.749991437762241,4.465675639721931,3.2876593629013073,3.2895658150221196,False,308.910293,15,1230
9,0,2,0,2,4.476090049120179,13.428270147360537,9.865771592583513,0.7347016022404591,4.432343313906731,3.2868920591669135,3.2903331187565117,False,293.471219,15,1230
10,0,4,0,4,4.514743758509065,13.544231275527194,9.865771592583508,0.7284113355631913,4.40604821407398,3.288814104288887,3.2884110736345398,False,297.505563,15,1230
11,0,3,0,3,4.60058399134685,13.80175197404055,9.865771592583508,0.7148202352237489,4.617463349365478,3.29621888432572,3.281006293597705,False,275.34941,15,1230
12,0,1,0,1,4.32813494399773,12.98440483199319,9.865771592583513,0.7598170051102029,4.357912434978728,3.285207958778572,3.292017219144853,False,313.481174,15,1230
13,0,10,2,8,4.517338476043414,13.552015428130243,9.86577159258351,0.7279929428138704,4.315431447401298,3.2847849069987074,3.2924402709247174,False,279.583628,15,1230
14,0,4,0,4,4.261661917678631,12.784985753035894,9.865771592583506,0.7716685636697563,4.289688992222706,3.286858516010129,3.290366661913296,False,205.08762,9,930
15,0,12,0,12,4.434817739484723,13.304453218454169,9.865771592583513,0.7415390494138479,4.682177630871187,3.286859510909936,3.290365667013489,False,304.153572,15,1230
16,0,4,0,4,4.491824734797465,13.475474204392395,9.865771592583512,0.732127971375413,4.478500646029713,3.2790070067457,3.2982181711777256,False,290.281254,15,1230
17,0,1,0,1,4.424052210187388,13.272156630562165,9.865771592583506,0.7433435173500981,4.30856140272105,3.2812726118444804,3.295952566078946,False,290.270419,15,1230
18,1,14,5,10,5.312159736457282,15.936479209371846,9.77025728673259,0.613075018539035,4.230854982213111,3.253730987173776,3.2590838595895484,False,274.527518,15,1230
19,0,5,0,5,4.409648927378029,13.228946782134088,9.865771592583512,0.7457715081224304,4.230726031647441,3.2922739583130816,3.2849512196103436,False,319.897036,15,1230
20,0,9,2,9,4.485116054799081,13.455348164397243,9.865771592583515,0.733223062832984,4.177708246343628,3.286113700523707,3.291111477399718,False,288.222485,15,1230
