Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.049097071164973,15.14729121349492,11.817687831975531,0.7801848967851756,5.104112051747796,3.93931444924812,3.9612671628548273,False,28.894998,6,660
2,0,4,0,4,5.105221615789182,15.315664847367545,11.81768783197553,0.7716078896834017,4.9956144586804365,3.999124382741902,3.901457229361044,False,25.513999,5,610
3,0,3,0,3,5.147406736685227,15.44222021005568,11.81768783197552,0.7652842448315863,5.18655950991401,3.9070602075357774,3.993521404567171,False,14.405,2,460
4,0,0,0,0,5.063084056353252,15.189252169059756,11.817687831975528,0.7780296028034845,5.031839497300288,3.965304144751663,3.935277467351284,False,21.787999,4,560
5,0,3,0,3,5.126887327394366,15.380661982183097,11.817687831975528,0.7683471521359155,5.1010952396711255,3.972811492132757,3.9277701199701918,False,27.542,6,660
6,0,1,0,1,5.06915781286015,15.20747343858045,11.817687831975539,0.777097384368581,5.104367018943371,3.904673563780673,3.9959080483222746,False,21.186,4,560
7,0,2,0,2,5.220487282544255,15.661461847632765,11.817687831975526,0.7545711854325893,5.227774720542718,3.9226118500911054,3.977969762011842,False,14.823998,2,460
8,0,2,0,2,5.049970161249786,15.149910483749359,11.817687831975528,0.7800500105034839,5.178021481189601,3.904048612341142,3.9965329997618038,False,18.063001,3,510
9,0,0,0,0,5.109379018890793,15.328137056672379,11.817687831975528,0.7709800472348501,5.198355968251578,3.9486606647599993,3.9519209473429475,False,12.150998,1,410
10,0,1,0,1,4.94063680126615,14.82191040379845,11.817687831975528,0.7973120542509134,5.135689286323612,3.872504874154249,4.028076737948698,False,26.155,5,610
11,0,4,0,4,4.893114964780818,14.679344894342453,11.817687831975523,0.8050555332704364,4.958147365676803,3.9302722223313578,3.9703093897715886,False,29.248,6,660
12,0,2,0,2,5.127267376737332,15.381802130211994,11.817687831975533,0.768290199804609,5.1838294713781545,3.936440050166889,3.9641415619360587,False,14.088002,2,460
13,0,4,0,4,5.0080764158523365,15.02422924755701,11.817687831975535,0.7865753135986747,5.021922639665782,3.958195007535542,3.9423866045674045,False,14.783001,2,460
14,0,2,0,2,5.223590679746503,15.670772039239509,11.817687831975526,0.754122885738119,5.216769485269692,3.903931640936921,3.996649971166025,False,22.308998,5,610
15,0,0,0,0,5.020158690208541,15.060476070625624,11.817687831975524,0.784682222298741,4.978527791907335,3.9349995852019743,3.9655820269009716,False,17.644002,3,510
16,0,2,0,2,5.0940624982530505,15.282187494759151,11.817687831975526,0.7732981836552041,5.034411533845194,4.0039474140197315,3.8966341980832135,False,17.959,3,510
17,0,1,0,1,5.016457534599854,15.049372603799561,11.817687831975523,0.7852611629133214,5.083966483444447,3.9226319705071626,3.977949641595784,False,14.797,2,460
18,0,2,0,2,5.144369354408665,15.433108063225996,11.81768783197553,0.7657360904596211,5.097008056252802,3.9469373114564394,3.953644300646507,False,14.202998,2,460
19,0,1,0,1,5.120985727017394,15.362957181052181,11.817687831975531,0.7692326218646767,5.267250191248808,3.9257970190549907,3.974784593047956,False,24.774,6,660
20,0,2,0,2,5.213005686313846,15.639017058941537,11.817687831975531,0.7556541301436092,5.265226514572174,3.9192683041948357,3.9813133079081107,False,16.638001,3,510
