Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.630881920170906,16.892645760512718,11.817687831975531,0.6995758982645502,5.676789013007688,3.9395966569182224,3.9609849551847254,False,1.941639,0,1840
2,0,6,0,6,5.761344771328648,17.284034313985945,11.817687831975531,0.6837343421849643,5.596888912468853,4.007352244884828,3.8932293672181184,False,1.977458,1,1890
3,0,3,0,3,5.951893468360751,17.855680405082254,11.817687831975535,0.6618447218965609,5.859598796657465,3.940831752263828,3.95974985983912,False,2.052709,1,1890
4,0,1,0,1,5.549986816065114,16.64996044819534,11.817687831975531,0.70977272701308,5.782525670422279,3.9599836577089507,3.940597954393997,False,2.02403,2,1940
5,0,0,0,0,5.699713003505696,17.09913901051709,11.817687831975539,0.6911276541296546,5.764073566646072,3.9318112939019225,3.968770318201021,False,2.000271,4,2040
6,0,4,0,4,5.947438066864883,17.84231420059465,11.81768783197553,0.6623405293233581,5.903622863597239,3.965379801728075,3.9352018103748723,False,1.832096,1,1890
7,0,6,0,6,6.036120708482435,18.108362125447304,11.817687831975535,0.6526094270761453,6.027673023620474,3.9157779166553652,3.984803695447581,False,1.989126,4,2040
8,0,3,0,3,5.625060142857441,16.87518042857232,11.817687831975524,0.7002999394285782,5.781857476266474,3.927699812062969,3.972881800039977,True,2.047003,2,1940
9,0,2,0,2,5.599161266442735,16.797483799328205,11.817687831975533,0.7035391712923198,5.646690873331211,3.937708829199998,3.9628727829029495,False,2.086445,1,1890
10,0,6,0,6,5.843575052187931,17.530725156563793,11.817687831975535,0.6741128918760555,5.890571327372599,3.961461508634139,3.939120103468806,False,1.893026,2,1940
11,0,5,0,5,5.686326765726361,17.058980297179083,11.817687831975528,0.6927546445393181,5.586773605164525,4.022708177347967,3.8778734347549806,False,1.944201,1,1890
12,0,4,0,4,5.850069664663742,17.550208993991227,11.817687831975537,0.6733645072843082,5.741981080065305,4.021903133827039,3.8786784782759067,False,1.928876,3,1990
13,0,2,0,2,5.955101765195458,17.865305295586374,11.81768783197553,0.6614881546354033,5.96254628059262,3.9170759344393926,3.9835056776635542,False,1.964547,2,1940
14,0,8,0,8,5.696595759541943,17.08978727862583,11.81768783197553,0.6915058472820134,5.700168892605117,3.977230054161494,3.9233515579414515,False,2.046412,3,1990
15,0,3,0,3,5.714570010951189,17.14371003285357,11.817687831975531,0.6893308280021392,5.7928185109916965,3.897356757082598,4.003224855020348,False,1.947242,1,1890
16,0,5,0,5,5.619168242927444,16.85750472878233,11.81768783197553,0.701034229093119,5.704360412518528,3.934988538287402,3.965593073815544,False,2.064162,2,1940
17,0,3,0,3,5.924108060686722,17.772324182060167,11.817687831975524,0.664948923444948,5.88354946601814,3.93753968856403,3.9630419235389187,False,1.960465,3,1990
18,0,2,0,2,5.778745875441557,17.33623762632467,11.817687831975531,0.6816754642328304,5.791124639500021,3.9647046056829116,3.9358770064200344,False,1.91939,1,1890
19,0,1,0,1,5.661688719911936,16.98506615973581,11.817687831975537,0.6957693141042998,5.651411986133895,3.9261241445919457,3.9744574675110025,False,2.029717,4,2040
20,0,2,0,2,5.722722905701862,17.168168717105587,11.81768783197552,0.6883487707224656,5.647410905059197,3.963340527495735,3.937241084607213,False,2.028293,3,1990
