Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,27.521034228710402,69.35300625635021,49.946421052376785,0.720176726986561,28.060971456116725,19.921951925610415,19.983997909279925,False,113.459385,6,400
2,0,20,3,17,27.136436022405377,68.38381877646155,49.94642105237682,0.7303836191957287,27.071122710991272,20.27813627589646,19.627813558993864,False,84.687396,6,400
3,0,22,3,19,28.119441258505002,70.86099197143261,49.9464210523768,0.7048507177617912,28.00527301201889,20.068404649900234,19.83754518499009,False,83.440413,6,400
4,0,23,3,20,27.671088112706485,69.73114204402034,49.9464210523768,0.7162713758631156,27.74701713846685,19.954877701575626,19.951072133314703,False,80.285405,6,400
5,0,19,3,17,27.521242050177563,69.35352996644745,49.94642105237676,0.7201712887078761,27.574030794220956,20.072154140732298,19.833795694158027,False,59.607086,5,350
6,0,22,3,20,27.724469750444523,69.8656637711202,49.9464210523768,0.714892242575712,28.139550902786915,19.999163162416956,19.906786672473366,False,84.809645,6,400
7,0,24,3,21,27.8333595264076,70.14006600654716,49.946421052376856,0.7120954384005663,28.30670250952898,19.687903272917985,20.21804656197236,False,78.493898,6,400
8,0,30,4,28,28.69799110671159,72.31893758891322,49.946421052376806,0.690640967878845,28.205543839531202,20.37851408816947,19.527435746720855,False,61.634997,5,350
9,0,19,3,16,27.884792314395003,70.2696766322754,49.94642105237678,0.7107819965324275,28.072684552400602,19.897250682132647,20.008699152757654,False,78.417829,6,400
10,0,22,3,20,27.53171349846805,69.37991801613948,49.946421052376806,0.7198973778083455,27.904901047745373,19.9371261322865,19.96882370260379,False,79.631501,6,400
11,0,26,4,22,27.086121205828853,68.25702543868871,49.94642105237682,0.7317403700406013,27.604173088655337,19.84721924832792,20.05873058656241,False,82.176243,6,400
12,0,11,3,8,27.364130639108048,68.95760921055228,49.946421052376785,0.7243061588732358,27.702899615004306,20.100014569782495,19.805935265107838,False,65.406011,5,350
13,0,24,3,21,28.49147277810325,71.79851140082019,49.946421052376834,0.6956470277433394,28.337044111684836,20.01408934035306,19.891860494537255,False,102.211808,7,450
14,0,21,3,18,27.73202793473957,69.88471039554372,49.94642105237678,0.7146974033330424,27.895906552374676,19.997949722254496,19.90800011263582,False,61.738014,5,350
15,0,14,3,11,27.6069784385214,69.56958566507393,49.94642105237677,0.7179347206814171,28.722280208960452,19.642892104173665,20.263057730716646,False,79.387234,6,400
16,0,32,3,29,28.27138890202492,71.2439000331028,49.94642105237681,0.7010624211921257,28.38812157159377,20.086420584211147,19.819529250679192,False,79.963591,6,400
17,0,26,4,22,27.95653859402451,70.45047725694177,49.94642105237677,0.7089578807282721,28.383650619546465,19.765874775146674,20.140075059743644,False,79.407735,6,400
18,0,15,3,12,27.31579984556498,68.83581561082376,49.94642105237677,0.7255876989205483,27.623948078549457,19.852024000132307,20.053925834758,False,81.195242,6,400
19,0,18,3,15,28.10309915056996,70.8198098594363,49.94642105237681,0.7052605923612454,28.11140731617907,20.190011460370602,19.71593837451972,False,56.178619,5,350
20,0,25,3,22,27.04135558334603,68.14421607003199,49.946421052376806,0.7329517299171325,27.88847113541409,19.740556365792123,20.165393469098177,False,62.760845,5,350
