Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.288608731572633,15.865826194717897,11.817687831975531,0.7448517137991789,5.194412422941557,3.993228787621766,3.9073528244811815,False,4.332998,2,1940
2,0,1,0,1,5.256623957132264,15.769871871396793,11.817687831975523,0.7493838839242762,5.222371922338672,3.934464398624683,3.9661172134782654,False,4.272001,2,1940
3,0,2,0,2,5.205788244853845,15.617364734561534,11.817687831975531,0.7567017888634411,5.215684008329486,3.9450785061980147,3.9555031059049326,False,4.304,3,1990
4,0,6,0,6,5.482364061831258,16.447092185493773,11.817687831975526,0.7185274879409169,5.435642512694462,4.006654558321082,3.8939270537818667,False,4.285999,2,1940
5,0,4,0,4,5.371453156273458,16.114359468820375,11.817687831975528,0.7333637961125006,5.625798971464678,3.92697023776481,3.9736113743381374,False,4.294,3,1990
6,0,2,0,2,5.133488945059316,15.400466835177948,11.817687831975531,0.7673590650499902,5.200000659438035,3.9349400516016337,3.9656415605013122,False,4.204999,2,1940
7,0,4,0,4,5.302630495417024,15.90789148625107,11.817687831975533,0.7428820998803874,5.393227992553399,3.9361000689128636,3.964481543190083,False,4.367001,2,1940
8,0,5,0,5,5.218332192041394,15.65499657612418,11.817687831975533,0.7548828116640396,5.340564144769668,3.9325895172579197,3.9679920948450285,False,4.000999,1,1890
9,0,0,0,0,5.266433945535582,15.799301836606748,11.817687831975537,0.7479879778354591,5.246033810915032,3.9888259697532464,3.911755642349701,False,4.119998,1,1890
10,0,3,0,3,5.0616184744373145,15.184855423311944,11.81768783197554,0.7782548797819244,5.111795091001708,3.9596767839353224,3.940904828167623,False,4.36297,1,1890
11,0,1,0,1,5.2096143834796145,15.628843150438843,11.817687831975533,0.7561460383357743,5.081955777062156,3.9902944735053967,3.9102871385975493,False,4.140001,0,1840
12,0,6,0,6,5.169863684301386,15.509591052904156,11.817687831975535,0.7619599892521141,5.17433577040308,3.943425778117917,3.95715583398503,False,4.217,2,1940
13,0,2,0,2,5.19960473350973,15.59881420052919,11.817687831975531,0.7576016792080654,5.1378338980379255,3.9347697340697665,3.9658118780331786,False,4.096001,1,1890
14,0,4,0,4,5.1857350211548345,15.557205063464504,11.817687831975533,0.7596279526924098,5.172227490772263,3.906983789476488,3.993597822626457,False,4.234,3,1990
15,0,3,0,3,5.228899711395978,15.686699134187933,11.817687831975533,0.7533572060561682,5.237611508406454,3.913585177931666,3.9869964341712807,False,4.171999,2,1940
16,0,3,0,3,5.256970952491117,15.770912857473352,11.817687831975533,0.7493344195593278,5.222832259735256,3.9444276019740396,3.9561540101289094,False,4.0,1,1890
17,0,6,0,6,5.169812027946121,15.509436083838363,11.817687831975533,0.7619676026964112,5.22462137225629,3.946516631742305,3.9540649803606422,False,3.952998,3,1990
18,0,6,0,6,5.2178840984992085,15.653652295497626,11.817687831975526,0.7549476383460098,5.091530538420876,3.995736701200767,3.9048449109021806,False,4.234001,3,1990
19,0,1,0,1,5.319931246830366,15.959793740491099,11.817687831975531,0.7404662005119302,5.410776130458615,3.9139218347745666,3.986659777328379,False,4.218,1,1890
20,0,1,0,1,5.194298567161882,15.582895701485645,11.817687831975533,0.7583755970880852,5.123821039649087,3.990183729608917,3.9103978824940304,False,4.431999,3,1990
