Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.34628715629735,16.03886146889205,11.817687831975531,0.736815880285291,5.453842652091959,3.891826946869517,4.00875466523343,False,3.023736,3,1150
2,0,2,0,2,5.284837338222094,15.854512014666284,11.81768783197553,0.745383258787374,5.240077529094478,3.9849929503241888,3.915588661778757,False,3.000616,1,1050
3,0,1,0,1,5.434106273056864,16.302318819170594,11.817687831975533,0.7249083988026666,5.364865081657805,3.971256134631318,3.9293254774716297,False,2.971583,3,1150
4,0,2,0,2,5.4008457410453925,16.202537223136176,11.817687831975533,0.7293726698001742,5.400933017632075,3.962764773504161,3.9378168385987835,False,2.965229,3,1150
5,0,2,0,2,5.310769059764634,15.9323071792939,11.817687831975531,0.7417436595331371,5.2939683654153455,3.9484609050021438,3.9521207071008013,False,2.999285,2,1100
6,0,2,0,2,5.466327132219375,16.398981396658122,11.817687831975535,0.7206354801026733,5.420698488036219,3.9657018922964684,3.9348797198064793,False,2.874258,1,1050
7,0,4,0,4,5.267713585759403,15.80314075727821,11.817687831975528,0.7478062755679017,5.329595749872113,3.92776783987542,3.972813772227528,False,2.928866,1,1050
8,0,0,0,0,5.358259452136606,16.074778356409816,11.817687831975537,0.7351695662580153,5.365082783863912,3.9625939069401874,3.93798770516276,False,2.890249,2,1100
9,0,2,0,2,5.369169388680786,16.107508166042358,11.817687831975528,0.7336757312275914,5.50510755646429,3.9207971563939448,3.979784455709003,False,2.846859,1,1050
10,0,3,0,3,5.468393438882141,16.405180316646423,11.817687831975524,0.7203631782080477,5.431420015418189,3.9855331978645894,3.9150484142383566,False,2.867205,2,1100
11,0,1,0,1,5.385541723559642,16.15662517067893,11.817687831975524,0.7314453177648934,5.6341649644577565,3.861762830051553,4.038818782051395,False,2.809546,3,1150
12,0,4,0,4,5.532851123536181,16.598553370608542,11.817687831975526,0.7119709512096031,5.692709337848353,3.900574022940431,4.000007589162515,False,2.995967,3,1150
13,0,2,0,2,5.607430113335845,16.822290340007534,11.817687831975537,0.7025017160636073,5.3984068248602295,3.990176078766732,3.9104055333362147,False,3.032654,4,1200
14,0,5,0,5,5.372769771727961,16.118309315183886,11.817687831975531,0.7331840828270337,5.440404352353619,3.9549840515187884,3.945597560584157,False,2.802568,1,1050
15,0,1,0,1,5.370614757325798,16.111844271977397,11.817687831975523,0.7334782804802485,5.410818273506394,3.9038123743601947,3.996769237742753,False,3.039644,3,1150
16,0,5,0,5,5.497974229048122,16.493922687144366,11.817687831975542,0.7164874030352065,5.489612086952595,3.9817042784773005,3.918877333625644,False,2.985598,3,1150
17,0,2,0,2,5.318033776163162,15.954101328489486,11.817687831975528,0.7407303983253823,5.35266251620119,3.9380849565552296,3.9624966555477195,False,2.985735,2,1100
18,0,3,0,3,5.365559923265531,16.096679769796594,11.817687831975531,0.7341692821739514,5.400035180767158,3.952091249708126,3.9484903623948213,False,2.894788,2,1100
19,0,2,0,2,5.598869502057928,16.796608506173783,11.817687831975533,0.7035758336352133,5.453158320452297,3.9824536671370265,3.918127944965919,False,3.013076,3,1150
20,0,2,0,2,5.404609738266802,16.213829214800406,11.817687831975533,0.7288647040384538,5.402974091082481,3.9662363765565565,3.9343452355463917,False,2.877538,1,1050
