Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.6692908341137995,14.0078725023414,9.865771592583512,0.7043019267154565,4.577248489101982,3.292894014804463,3.284331163118963,False,339.14642,15,1230
2,0,4,0,4,4.34776931347112,13.04330794041336,9.865771592583508,0.756385698908129,4.301161782943341,3.29155574739251,3.285669430530915,False,346.151105,15,1230
3,0,13,2,13,4.417578013359644,13.25273404007893,9.86577159258351,0.7444329270282972,4.3702839444064665,3.278338287877674,3.298886890045751,False,335.348307,15,1230
4,0,6,0,6,4.404252469171765,13.212757407515294,9.86577159258351,0.7466852897012966,4.2772569216220795,3.284779769989557,3.292445407933866,False,198.383572,7,830
5,0,12,2,11,4.6298208287624,13.889462486287199,9.86577159258351,0.710306219720439,4.3409878319185315,3.2949387980813243,3.2822863798421005,False,322.221011,15,1230
6,0,9,0,9,4.565521286402355,13.696563859207064,9.865771592583508,0.7203099765750056,4.637582517978572,3.2924409429830597,3.2847842349403638,False,336.0622,15,1230
7,0,8,1,8,5.0217402581488475,15.065220774446543,9.865771592583506,0.6548706945813709,4.376963241509512,3.2879107159597654,3.2893144619636603,False,312.626458,15,1230
8,0,11,2,10,4.4949114445854885,13.484734333756466,9.865771592583508,0.7316252102858584,4.457159782007644,3.289760773174368,3.2874644047490595,False,305.671075,15,1230
9,0,8,0,8,4.412411225386062,13.237233676158187,9.865771592583508,0.7453046334260097,4.442578343266452,3.2919215625032754,3.2853036154201494,False,324.813489,15,1230
10,0,5,0,5,4.559173824524784,13.677521473574352,9.865771592583515,0.7213128205753268,4.604913406146807,3.282001949334135,3.2952232285892897,False,320.716776,15,1230
11,0,9,4,5,4.276031386121335,12.828094158364003,9.865771592583508,0.7690753958296259,4.4979527529436165,3.292672677883457,3.2845525000399682,False,331.570907,15,1230
12,0,14,9,11,4.348813508045091,13.046440524135274,9.865771592583513,0.7562040829705482,4.2578512832688675,3.2856228081361247,3.291602369787302,False,331.031982,15,1230
13,0,3,0,3,4.2795074531306785,12.838522359392035,9.865771592583513,0.7684507076755759,4.393740287564949,3.2935763463514967,3.283648831571929,False,332.969847,15,1230
14,3,11,5,7,4.317395442412307,12.952186327236921,9.525240332853027,0.7354156350285488,4.430921115883522,3.1714480374109737,3.1788544844410542,False,320.488124,15,1230
15,0,7,1,7,4.2360889505317365,12.708266851595209,9.865771592583512,0.7763270718024864,4.440359865420208,3.288114032306664,3.28911114561676,False,351.581919,15,1230
16,0,11,0,11,4.539583933192118,13.618751799576353,9.86577159258351,0.7244255375070725,4.663933204298684,3.2873986631874152,3.2898265147360095,False,332.680597,15,1230
17,0,10,4,9,4.273309309261954,12.819927927785862,9.86577159258351,0.7695652930466539,4.5645973132510385,3.2931591167341434,3.2840660611892836,True,316.642926,15,1230
18,0,8,2,7,4.644758260871092,13.934274782613276,9.86577159258351,0.7080218918098049,4.127261895258199,3.286043995000378,3.2911811829230473,False,328.326476,15,1230
19,0,11,3,11,4.542225964930304,13.626677894790912,9.865771592583508,0.7240041680558773,4.234809208562075,3.284995366540714,3.292229811382712,False,316.541978,15,1230
20,0,12,3,11,4.795866185469523,14.387598556408568,9.86577159258351,0.685713571580649,4.295279525179758,3.2875264012405165,3.2896987766829096,False,312.639567,15,1230
