Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.299168561239542,15.897505683718625,11.817687831975531,0.7433674229837561,5.167787395576009,4.025557155177792,3.8750244569251557,False,11.368,4,300
2,0,1,0,1,5.5449391640733685,16.634817492220105,11.81768783197553,0.7104188451422755,5.472645992627867,3.9590884127324046,3.9414931993705413,False,6.351,3,250
3,0,4,0,4,5.502199766357205,16.506599299071617,11.817687831975531,0.7159371605173814,5.645342373321258,3.9104394830786657,3.9901421290242807,False,6.277998,3,250
4,0,2,0,2,5.4891656437177305,16.467496931153192,11.817687831975535,0.7176371661936579,5.527890615759623,3.931226207806998,3.969355404295951,False,8.993999,4,300
5,0,2,0,2,5.323077451774847,15.969232355324543,11.817687831975531,0.7400285479618072,5.330614140726673,3.925981730600704,3.9745998815022423,False,6.373,3,250
6,0,4,0,4,5.594618033319092,16.783854099957274,11.817687831975526,0.7041104958130927,5.461012991536206,4.013613938963797,3.8869676731391483,False,6.373001,3,250
7,0,3,0,3,5.356428729721679,16.069286189165037,11.81768783197553,0.7354208328148257,5.4027289950777355,3.9104976663104503,3.990083945792496,False,6.472,3,250
8,0,2,0,2,5.3047990275458785,15.914397082637635,11.81768783197553,0.7425784194406239,5.267351747481027,3.973417372093244,3.927164240009704,False,6.210001,3,250
9,0,1,0,1,5.364689549475377,16.09406864842613,11.817687831975531,0.7342883946957195,5.3807249120837435,3.9421649086909247,3.958416703412023,False,6.392999,3,250
10,0,6,0,6,5.64654208964732,16.93962626894196,11.817687831975531,0.6976356883175592,5.566617740812215,3.9906620716987935,3.909919540404154,False,6.167,3,250
11,0,2,0,2,5.425776897814668,16.277330693444004,11.817687831975528,0.7260212411077525,5.425160839896032,3.8860874114106747,4.014494200692272,False,8.88,4,300
12,0,6,0,6,5.61767352852117,16.85302058556351,11.817687831975526,0.7012207557675858,5.644714392303141,3.9043716083985243,3.9962100037044213,False,6.324,3,250
13,0,3,0,3,5.513520733004715,16.540562199014147,11.817687831975519,0.714467119665369,5.335343092591548,4.010675223568191,3.8899063885347576,False,6.57,3,250
14,0,3,0,3,5.458724137995217,16.37617241398565,11.817687831975526,0.7216391921889472,5.394150882993427,3.9465042954885017,3.9540773166144447,False,8.960999,4,300
15,0,2,0,2,5.426810577428232,16.280431732284697,11.817687831975526,0.7258829511591277,5.486305821344661,3.9199258895556692,3.980655722547278,False,6.024987,3,250
16,0,3,0,3,5.447351422000595,16.342054266001785,11.817687831975523,0.7231457954806324,5.392693865174081,3.9572157706866937,3.943365841416253,False,6.117001,3,250
17,0,4,0,4,5.398883665926581,16.19665099777974,11.817687831975533,0.7296377401473624,5.4343245559484705,3.9307875407615462,3.969794071341401,False,6.005,3,250
18,0,2,0,2,5.506551816165281,16.519655448495843,11.817687831975533,0.7153713265279733,5.661068972983577,3.9045281483150815,3.9960534637878626,False,6.264,3,250
19,0,5,0,5,5.325730254301007,15.977190762903021,11.81768783197553,0.7396599319208655,5.39705700124955,3.8953062162197134,4.005275395883235,False,6.069001,3,250
20,0,0,0,0,5.4323270156305155,16.296981046891545,11.817687831975531,0.7251458290325259,5.428314925164841,3.967265276838592,3.933316335264354,False,9.064999,4,300
