Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.442070153686107,66.63401678728899,49.946421052376785,0.7495634131110117,26.382529404001435,20.021910649423432,19.884039185466907,False,128.234375,6,400
2,0,27,3,24,25.919915400607888,65.31818680953188,49.94642105237677,0.7646633118892407,26.149347450572805,20.168129482140202,19.737820352750116,False,110.855887,7,450
3,0,20,3,17,26.11884228185116,65.81948255026492,49.9464210523768,0.7588394669349428,25.710566785145062,20.330472067912595,19.575477766977702,False,62.792294,5,350
4,0,17,3,14,25.56027000980291,64.41188042470333,49.946421052376785,0.7754224954007284,26.08576229146829,19.648803324910663,20.257146509979687,False,81.553522,6,400
5,0,24,3,21,26.150519544316047,65.89930925167644,49.94642105237684,0.757920251661913,26.293007811041015,19.947767177843115,19.958182657047196,False,79.659525,6,400
6,0,11,3,8,25.63199665500982,64.59263157062475,49.94642105237678,0.773252611604251,25.9944193417683,20.054107261733744,19.851842573156592,False,77.508447,6,400
7,0,21,3,18,26.273251144103295,66.2085928831403,49.946421052376806,0.7543797395080333,26.241172981716456,19.936146426617498,19.969803408272828,False,102.599169,7,450
8,0,14,3,11,25.719643065320135,64.81350052460674,49.94642105237678,0.7706175510982375,25.875109668302887,19.920314370439705,19.985635464450592,False,66.773445,5,350
9,0,17,3,14,26.22377339854604,66.08390896433602,49.94642105237677,0.7558030666638034,25.999324745108886,20.23552057155053,19.670429263339805,False,64.399331,5,350
10,0,20,3,17,26.12355505122543,65.83135872908808,49.946421052376834,0.7587025699700108,25.866003579292375,20.115027455675843,19.79092237921449,False,84.841694,6,400
11,0,25,3,22,25.907975781407323,65.28809896914646,49.9464210523768,0.7650157048680533,25.77929410393488,19.831068320495838,20.07488151439452,False,88.059484,6,400
12,0,15,3,12,26.123564905839626,65.83138356271586,49.94642105237683,0.758702283764007,26.374835699788548,19.795119861158962,20.110829973731363,False,88.297595,6,400
13,0,13,3,10,26.08191880991197,65.72643540097816,49.946421052376785,0.7599137355870278,26.52813833385025,19.78102479155935,20.12492504333096,False,62.922741,5,350
14,0,21,3,18,25.98873320262913,65.49160767062541,49.946421052376806,0.7626384941345545,26.185845265991976,20.02407285056725,19.881876984323053,False,61.38189,5,350
15,0,18,3,15,25.55522834843468,64.3991754380554,49.946421052376785,0.775575474571402,26.27643427581543,19.81417880423083,20.091771030659448,False,80.533185,6,400
16,0,23,3,21,25.64710462313107,64.6307036502903,49.94642105237679,0.7727971108380846,26.064203214466605,19.91462258994958,19.99132724494073,False,81.149456,6,400
17,0,20,3,17,25.90723244470385,65.2862257606537,49.9464210523768,0.7650376548873529,26.149367667620442,19.82571347581779,20.080236359072533,False,104.735565,7,450
18,0,21,3,18,25.4366340434124,64.10031778939926,49.946421052376806,0.7791914732228803,26.11733879013843,19.68573274655362,20.220217088336707,False,104.952673,7,450
19,0,18,3,16,25.970639490663384,65.44601151647173,49.9464210523768,0.763169823417063,26.43432049233614,19.920323009819523,19.985626825070806,False,60.215978,5,350
20,0,15,3,12,25.76471295594256,64.92707664897526,49.9464210523768,0.7692695194396235,26.030743191163097,20.060921062040123,19.845028772850217,False,63.881234,5,350
