Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.125951239347238,15.377853718041713,11.817687831975531,0.7684874657190099,5.084017442555707,3.9604391098814715,3.9401425022214758,False,30.344,3,790
2,0,5,0,5,4.96908250913214,14.907247527396422,11.817687831975526,0.7927478101008971,5.017115005180924,3.982278394251882,3.9183032178510633,False,36.123984,4,840
3,0,2,0,2,5.079589929073235,15.238769787219704,11.817687831975533,0.7755014346293669,4.927700509838166,4.0466583778212595,3.8539232342816883,False,30.457,3,790
4,0,3,0,3,5.226395000626775,15.679185001880326,11.817687831975524,0.753718246870503,5.214998284583359,3.9492303018240666,3.95135131027888,False,21.477998,1,690
5,0,4,0,4,5.110546031646009,15.331638094938025,11.817687831975531,0.77080399098889,5.079471606506068,3.962189142544545,3.9383924695584005,False,39.796999,6,940
6,0,4,0,4,5.001457655900746,15.004372967702238,11.817687831975531,0.7876162407728582,5.111579034350792,3.9145515553985533,3.986030056704393,False,29.003001,3,790
7,0,4,0,4,5.097123030333666,15.291369091000998,11.817687831975533,0.7728338621379734,5.100849558477742,3.9611602002755757,3.9394214118273716,False,25.440997,2,740
8,0,3,0,3,5.055524649558845,15.166573948676536,11.81768783197553,0.7791929721218788,5.042882093977284,3.9329571602600084,3.967624451842937,False,34.242002,4,840
9,0,6,0,6,4.998879398647692,14.996638195943078,11.81768783197554,0.7880224672735311,4.978915283262734,3.9469762190925257,3.953605393010424,False,37.864001,5,890
10,0,2,0,2,5.037108261217675,15.111324783653025,11.81768783197552,0.782041813088389,5.074487131163406,3.9505278489374986,3.9500537631654473,False,31.098998,3,790
11,0,5,0,5,5.065854762464603,15.19756428739381,11.817687831975531,0.7776040692111535,5.0360602412580775,3.952728511093497,3.947853101009451,False,30.024999,2,740
12,0,5,0,5,5.11514980235254,15.345449407057618,11.817687831975528,0.7701102469205225,5.004020367289448,4.0386736079759835,3.861908004126964,False,24.274974,1,690
13,0,3,0,3,5.054848972546169,15.164546917638507,11.81768783197553,0.7792971261297554,4.9351916463437755,4.002986139560958,3.8975954725419917,False,31.903973,3,790
14,0,5,0,5,5.13686312725844,15.41058938177532,11.81768783197553,0.7668550202207851,5.123705632443546,3.953317269511773,3.947264342591172,False,25.783999,2,740
15,0,6,0,6,4.939974531452703,14.819923594358109,11.817687831975523,0.797418944620907,5.010518635694073,3.9239653891265474,3.9766162229764004,False,34.174999,4,840
16,0,4,0,4,4.924109059005071,14.772327177015212,11.817687831975533,0.7999882273365224,4.984036504537308,3.9200829352291997,3.980498676873748,False,30.493,3,790
17,0,3,0,3,5.082056697686796,15.246170093060389,11.817687831975531,0.7751250156493136,4.980213342140839,3.9463717968718037,3.954209815231146,False,27.413,2,740
18,0,2,0,2,5.018600963323579,15.055802889970739,11.817687831975524,0.7849257803346874,5.018648021901272,3.9556782398876145,3.9449033722153346,False,33.038998,4,840
19,0,0,0,0,5.036537212491689,15.109611637475068,11.81768783197553,0.7821304819420466,5.007067577044339,3.945359113549181,3.9552224985537645,False,26.294,2,740
20,0,6,0,6,5.074064860152481,15.222194580457442,11.817687831975524,0.7763458658679419,5.0529384895025435,3.9659517665144675,3.93462984558848,False,27.99,3,790
